t,x,y
55.645002,760,1595
55.650000,891,1600
55.655001,962,1600
55.660000,756,1601
55.665000,822,1598
55.670000,982,1598
55.675001,860,1598
55.680002,781,1600
55.685001,980,1599
55.690001,927,1600
55.695000,752,1603
55.700002,893,1600
55.705002,948,1603
55.710000,781,1602
55.715000,811,1603
55.720002,974,1604
55.725001,847,1605
55.730000,796,1602
55.735002,981,1603
55.740000,924,1605
55.745001,754,1607
55.750002,890,1603
55.755000,950,1605
55.760000,775,1599
55.765002,821,1604
55.770001,975,1603
55.775000,859,1593
55.780000,801,1601
55.785001,969,1604
55.790002,922,1607
55.795001,771,1605
55.800000,888,1602
55.805000,948,1602
55.810001,762,1595
55.815002,826,1602
55.820001,988,1600
55.825002,854,1604
55.830000,781,1603
55.835001,985,1602
55.840000,924,1603
55.845001,775,1606
55.850001,898,1605
55.855001,960,1610
55.860001,759,1610
55.865000,822,1608
55.870001,986,1612
55.875000,853,1611
55.880002,785,1616
55.885001,990,1614
55.890001,928,1616
55.895001,751,1617
55.900000,899,1614
55.905002,956,1615
55.910002,762,1616
55.915000,811,1617
55.920001,989,1616
55.925000,850,1617
55.930001,806,1615
55.935000,978,1617
55.940001,925,1615
55.945000,755,1618
55.950001,897,1617
55.955001,947,1618
55.960001,780,1617
55.965001,823,1617
55.970001,977,1617
55.975001,852,1618
55.980000,783,1622
55.985001,983,1621
55.990000,926,1619
55.995002,771,1619
56.000001,899,1619
56.005001,945,1623
56.010002,776,1618
56.015000,813,1618
56.020000,994,1619
56.025000,848,1619
56.030001,785,1617
56.035001,982,1617
56.040001,920,1622
56.045002,771,1614
56.050001,887,1615
56.055001,965,1614
56.060001,760,1615
56.065001,829,1613
56.070000,980,1611
56.075001,841,1613
56.080001,785,1614
56.085001,966,1614
56.090000,939,1612
56.095002,773,1611
56.100001,901,1613
56.105000,944,1613
56.110001,776,1613
56.115001,819,1614
56.120001,974,1611
56.125000,862,1611
56.130001,797,1610
56.135001,969,1613
56.140001,938,1612
56.145001,762,1614
56.150000,885,1614
56.155001,960,1616
56.160001,764,1616
56.165000,808,1618
56.170000,973,1616
56.175000,859,1619
56.180000,800,1622
56.185001,973,1622
56.190001,922,1627
56.195001,776,1626
56.200002,890,1626
56.205001,945,1627
56.210000,759,1628
56.215000,835,1623
56.220001,974,1630
56.225001,853,1617
56.230001,803,1624
56.235001,988,1625
56.240001,937,1623
56.245002,758,1626
56.250001,910,1625
56.255002,950,1622
56.260001,761,1627
56.265001,808,1626
56.270000,971,1628
56.275000,860,1620
56.280002,803,1622
56.285002,968,1623
56.290001,945,1620
56.295000,771,1619
56.300001,889,1617
56.305001,945,1613
56.310001,774,1614
56.315001,827,1616
56.320002,976,1614
56.325001,843,1613
56.330001,791,1612
56.335000,991,1613
56.340000,925,1613
56.345001,759,1614
56.350001,912,1612
56.355001,943,1610
56.360002,773,1606
56.365000,819,1609
56.370002,981,1610
56.375001,838,1610
56.380001,798,1598
56.385000,975,1605
56.390001,927,1604
56.395001,762,1603
56.400000,890,1603
56.405001,942,1602
56.410001,776,1598
56.415001,817,1595
56.420001,975,1594
56.425000,860,1590
56.430001,801,1591
56.435000,967,1589
56.440001,930,1582
56.445000,769,1584
56.450001,898,1585
56.455001,950,1584
56.460001,757,1582
56.465001,824,1579
56.470001,989,1580
56.475002,848,1580
56.480001,797,1581
56.485001,973,1579
56.490001,930,1579
56.495002,759,1580
56.500001,898,1573
56.505002,955,1579
56.510001,766,1582
56.515001,809,1583
56.520001,984,1582
56.525000,844,1583
56.530001,795,1583
56.535002,965,1589
56.540000,931,1585
56.545000,761,1586
56.550001,887,1588
56.555002,959,1587
56.560002,761,1589
56.565001,832,1584
56.570001,972,1588
56.575002,831,1589
56.580001,788,1584
56.585001,982,1587
56.590002,929,1589
56.595000,769,1589
56.600000,893,1590
56.605001,941,1594
56.610001,752,1594
56.615000,824,1587
56.620002,974,1593
56.625002,831,1598
56.630000,786,1596
56.635001,983,1595
56.640000,924,1597
56.645000,754,1601
56.650001,916,1595
56.655001,947,1594
56.660000,758,1594
56.665001,812,1598
56.670001,978,1589
56.675000,848,1594
56.680000,788,1597
56.685001,968,1601
56.690001,938,1601
56.695001,762,1600
56.700002,891,1604
56.705001,963,1600
56.710002,755,1605
56.715001,830,1604
56.720000,975,1606
56.725000,841,1607
56.730002,786,1610
56.735002,978,1608
56.740002,945,1609
56.745002,767,1611
56.750002,900,1613
56.755000,939,1616
56.760000,768,1611
56.765000,816,1618
56.770000,974,1612
56.775001,830,1617
56.780002,799,1613
56.785002,979,1612
56.790002,939,1616
56.795002,767,1614
56.800000,901,1616
56.805000,939,1620
56.810001,770,1614
56.815001,812,1618
56.820000,969,1619
56.825002,851,1615
56.830002,796,1619
56.835001,988,1615
56.840000,936,1619
56.845001,765,1618
56.850001,920,1614
56.855001,957,1616
56.860001,763,1618
56.865001,834,1614
56.870002,974,1617
56.875000,831,1622
56.880001,805,1619
56.885001,984,1623
56.890001,920,1624
56.895001,765,1622
56.900001,915,1622
56.905001,953,1625
56.910000,756,1626
56.915001,836,1623
56.920000,973,1626
56.925001,848,1626
56.930002,797,1625
56.935001,969,1629
56.940002,937,1625
56.945000,767,1625
56.950000,906,1624
56.955000,946,1624
56.960001,771,1621
56.965001,815,1622
56.970001,987,1618
56.975002,837,1620
56.980001,792,1620
56.985001,971,1620
56.990000,932,1615
56.995001,758,1616
57.000001,917,1611
57.005001,942,1612
57.010002,770,1601
57.015001,811,1611
57.020001,981,1605
57.025001,844,1605
57.030001,798,1603
57.035000,985,1598
57.040001,926,1603
57.045001,762,1597
57.050000,918,1597
57.055000,946,1599
57.060001,761,1596
57.065002,808,1599
57.070000,970,1594
57.075001,828,1596
57.080001,804,1591
57.085001,970,1591
57.090001,928,1593
57.095000,758,1594
57.100000,908,1590
57.105001,952,1584
57.110001,768,1588
57.115000,807,1592
57.120001,976,1589
57.125000,848,1588
57.130001,797,1589
57.135001,972,1590
57.140000,917,1592
57.145001,778,1590
57.150001,909,1590
57.155001,941,1593
57.160001,758,1584
57.165001,821,1591
57.170000,968,1593
57.175001,825,1596
57.180001,799,1592
57.185001,967,1595
57.190001,939,1593
57.195001,765,1592
57.200001,903,1596
57.205001,937,1596
57.210002,777,1596
57.215002,812,1600
57.220000,989,1597
57.225001,826,1602
57.230001,805,1597
57.235001,977,1604
57.240000,920,1606
57.245001,770,1606
57.250000,924,1608
57.255002,943,1609
57.260001,756,1613
57.265001,820,1610
57.270000,987,1616
57.275001,831,1618
57.280002,795,1621
57.285001,993,1621
57.290001,930,1623
57.295001,766,1622
57.300001,929,1622
57.305002,942,1625
57.310002,776,1626
57.315002,814,1628
57.320000,992,1626
57.325001,836,1624
57.330001,796,1626
57.335001,993,1627
57.340001,926,1623
57.345000,761,1625
57.350001,916,1621
57.355001,949,1621
57.360001,755,1624
57.365001,830,1620
57.370002,973,1622
57.375001,827,1620
57.380001,811,1618
57.385002,987,1620
57.390002,925,1621
57.395002,780,1620
57.400001,908,1621
57.405001,960,1622
57.410001,757,1623
57.415000,826,1622
57.420000,970,1624
57.425002,841,1625
57.430001,802,1626
57.435000,972,1630
57.440001,935,1626
57.445001,768,1628
57.450001,904,1632
57.455000,960,1632
57.460002,756,1632
57.465001,830,1628
57.470001,977,1630
57.475002,823,1629
57.480000,811,1630
57.485001,980,1629
57.490000,916,1634
57.495001,776,1629
57.500002,909,1634
57.505000,943,1635
57.510001,775,1627
57.515000,821,1632
57.520000,986,1627
57.525001,833,1630
57.530001,801,1633
57.535001,975,1635
57.540001,941,1632
57.545001,769,1632
57.550000,926,1634
57.555000,947,1631
57.560002,763,1632
57.565001,827,1629
57.570000,982,1632
57.575001,834,1634
57.580000,800,1634
57.585001,975,1632
57.590001,942,1630
57.595000,769,1632
57.600000,912,1634
57.605002,942,1633
57.610001,755,1634
57.615001,839,1631
57.620001,981,1632
57.625000,830,1629
57.630001,796,1630
57.635002,992,1629
57.640000,939,1628
57.645001,766,1625
57.650000,931,1631
57.655001,946,1623
57.660000,757,1615
57.665002,820,1622
57.670001,973,1622
57.675001,837,1618
57.680001,801,1621
57.685001,975,1619
57.690002,925,1621
57.695000,781,1617
57.700002,914,1618
57.705001,949,1616
57.710002,774,1614
57.715001,814,1617
57.720002,974,1614
57.725001,817,1614
57.730001,811,1612
57.735001,972,1613
57.740001,933,1611
57.745002,762,1609
57.750001,928,1608
57.755002,937,1607
57.760001,769,1603
57.765000,832,1604
57.770001,971,1604
57.775000,834,1602
57.780001,799,1604
57.785000,977,1602
57.790002,939,1600
57.795001,763,1601
57.800000,923,1600
57.805000,941,1599
57.810001,751,1598
57.815002,833,1596
57.820002,972,1595
57.825001,814,1598
57.830001,805,1595
57.835001,972,1596
57.840001,934,1592
57.845001,770,1590
57.850001,915,1594
57.855001,951,1586
57.860001,758,1590
57.865002,829,1587
57.870002,975,1589
57.875002,811,1590
57.880001,809,1591
57.885001,978,1591
57.890001,917,1591
57.895001,783,1589
57.900002,926,1590
57.905001,934,1593
57.910001,766,1583
57.915001,817,1593
57.920000,962,1593
57.925001,824,1594
57.930001,792,1596
57.935000,985,1593
57.940001,939,1593
57.945002,759,1597
57.950001,934,1590
57.955001,946,1597
57.960001,750,1598
57.965001,833,1599
57.970001,983,1601
57.975001,818,1600
57.980000,794,1604
57.985002,979,1601
57.990000,915,1602
57.995001,776,1600
58.000000,935,1602
58.005001,943,1600
58.010002,752,1603
58.015002,833,1604
58.020001,972,1602
58.025001,815,1604
58.030002,817,1602
58.035001,990,1604
58.040001,924,1603
58.045000,765,1606
58.050001,932,1603
58.055001,939,1603
58.060001,767,1597
58.065001,818,1606
58.070001,971,1604
58.075000,812,1609
58.080000,796,1607
58.085001,992,1603
58.090000,931,1604
58.095002,761,1605
58.100001,936,1605
58.105000,942,1605
58.110001,753,1607
58.115000,829,1605
58.120001,970,1609
58.125001,810,1609
58.130001,812,1606
58.135001,975,1607
58.140000,934,1606
58.145000,767,1602
58.150000,931,1608
58.155002,934,1609
58.160001,769,1606
58.165001,827,1600
58.170000,977,1609
58.175002,809,1609
58.180001,814,1609
58.185000,979,1607
58.190001,920,1609
58.195000,763,1608
58.200002,935,1610
58.205001,941,1608
58.210001,750,1611
58.215001,824,1608
58.220001,979,1605
58.225002,824,1610
58.230000,817,1611
58.235001,979,1612
58.240000,932,1613
58.245002,773,1615
58.250001,914,1617
58.255002,951,1608
58.260001,765,1615
58.265001,837,1613
58.270001,965,1620
58.275001,827,1617
58.280001,801,1620
58.285002,991,1622
58.290000,922,1618
58.295000,778,1618
58.300002,936,1621
58.305002,938,1622
58.310001,770,1623
58.315001,818,1623
58.320000,965,1623
58.325001,833,1621
58.330000,798,1621
58.335002,990,1616
58.340001,922,1621
58.345002,783,1623
58.350001,926,1621
58.355000,936,1619
58.360002,767,1620
58.365001,813,1619
58.370001,970,1616
58.375001,807,1618
58.380002,794,1619
58.385002,994,1613
58.390001,912,1617
58.395001,772,1615
58.400001,918,1618
58.405002,934,1618
58.410001,765,1615
58.415001,819,1618
58.420002,965,1617
58.425001,808,1612
58.430002,812,1614
58.435001,981,1616
58.440002,937,1613
58.445001,770,1612
58.450002,917,1617
58.455001,930,1617
58.460002,772,1610
58.465002,822,1613
58.470001,964,1615
58.475002,824,1610
58.480000,805,1610
58.485001,992,1612
58.490001,914,1611
58.495000,782,1610
58.500001,930,1610
58.505001,938,1607
58.510001,759,1602
58.515000,821,1606
58.520000,976,1603
58.525000,803,1607
58.530001,793,1602
58.535000,994,1602
58.540001,921,1602
58.545001,782,1599
58.550000,921,1598
58.555000,927,1603
58.560001,743,1599
58.565001,811,1600
58.570000,983,1597
58.575001,810,1597
58.580000,795,1599
58.585002,971,1598
58.590002,932,1596
58.595001,757,1601
58.600001,928,1591
58.605001,942,1597
58.610001,746,1600
58.615000,823,1595
58.620001,979,1596
58.625002,816,1590
58.630002,803,1598
58.635001,977,1601
58.640001,914,1597
58.645001,763,1600
58.650000,923,1600
58.655002,935,1598
58.660001,764,1596
58.665001,830,1597
58.670000,971,1598
58.675002,809,1600
58.680001,796,1601
58.685002,997,1602
58.690001,923,1602
58.695001,764,1605
58.700001,938,1602
58.705000,934,1602
58.710002,755,1603
58.715002,812,1607
58.720001,980,1602
58.725002,812,1605
58.730001,796,1606
58.735001,992,1604
58.740001,912,1606
58.745002,779,1605
58.750002,927,1604
58.755001,949,1605
58.760002,749,1605
58.765000,824,1599
58.770000,967,1602
58.775001,800,1605
58.780001,813,1607
58.785002,976,1604
58.790000,911,1608
58.795001,766,1600
58.800000,939,1604
58.805000,936,1603
58.810001,749,1604
58.815001,827,1601
58.820001,971,1603
58.825001,804,1603
58.830000,797,1604
58.835001,980,1598
58.840001,908,1600
58.845000,777,1601
58.850000,938,1603
58.855002,930,1604
58.860001,765,1605
58.865000,819,1605
58.870001,959,1608
58.875001,819,1609
58.880001,789,1609
58.885000,994,1610
58.890002,927,1609
58.895001,762,1613
58.900001,925,1612
58.905001,933,1610
58.910000,747,1614
58.915002,832,1610
58.920001,967,1614
58.925001,805,1614
58.930002,797,1613
58.935001,972,1611
58.940002,914,1609
58.945000,776,1611
58.950001,926,1612
58.955001,935,1609
58.960000,747,1613
58.965001,832,1608
58.970001,973,1608
58.975002,798,1609
58.980001,819,1603
58.985001,985,1609
58.990000,920,1609
58.995001,771,1608
59.000002,926,1608
59.005001,943,1607
59.010001,754,1609
59.015001,832,1608
59.020000,970,1610
59.025000,800,1608
59.030002,815,1605
59.035001,991,1613
59.040001,914,1614
59.045001,789,1612
59.050000,939,1614
59.055000,938,1614
59.060002,749,1619
59.065002,836,1611
59.070000,977,1613
59.075001,805,1614
59.080001,825,1612
59.085002,988,1614
59.090002,912,1617
59.095001,784,1613
59.100001,940,1608
59.105001,947,1612
59.110000,755,1614
59.115000,819,1616
59.120001,963,1616
59.125001,811,1610
59.130001,803,1616
59.135000,982,1616
59.140001,917,1613
59.145000,779,1606
59.150000,949,1613
59.155001,938,1617
59.160000,755,1616
59.165001,839,1611
59.170000,967,1618
59.175000,820,1617
59.180001,807,1619
59.185001,982,1614
59.190001,927,1615
59.195001,774,1617
59.200001,932,1622
59.205001,954,1619
59.210001,764,1618
59.215001,825,1621
59.220000,987,1626
59.225000,803,1622
59.230002,813,1620
59.235001,981,1624
59.240000,930,1616
59.245001,784,1615
59.250000,944,1617
59.255001,938,1618
59.260001,755,1618
59.265001,820,1618
59.270001,980,1612
59.275001,803,1612
59.280001,801,1612
59.285001,995,1610
59.290001,918,1609
59.295000,771,1610
59.300001,952,1607
59.305001,937,1605
59.310002,750,1607
59.315002,836,1606
59.320001,970,1605
59.325001,792,1607
59.330000,813,1605
59.335002,978,1605
59.340001,929,1603
59.345000,773,1602
59.350000,930,1609
59.355001,930,1605
59.360001,762,1594
59.365000,835,1602
59.370000,965,1606
59.375000,798,1604
59.380001,825,1600
59.385001,987,1606
59.390001,915,1602
59.395002,768,1605
59.400001,944,1600
59.405002,930,1609
59.410002,770,1605
59.415001,843,1606
59.420001,976,1607
59.425000,801,1608
59.430001,799,1610
59.435001,973,1614
59.440002,920,1613
59.445001,772,1610
59.450001,933,1614
59.455001,953,1610
59.460001,764,1611
59.465000,829,1611
59.470002,983,1608
59.475002,812,1611
59.480000,809,1611
59.485001,973,1610
59.490002,903,1612
59.495001,769,1611
59.500000,951,1606
59.505002,929,1611
59.510001,767,1609
59.515000,834,1609
59.520000,965,1610
59.525000,803,1602
59.530001,814,1609
59.535000,980,1610
59.540001,905,1611
59.545001,764,1614
59.550001,951,1611
59.555001,937,1613
59.560000,761,1614
59.565002,827,1622
59.570001,956,1617
59.575002,814,1616
59.580002,806,1615
59.585001,975,1616
59.590001,921,1617
59.595000,769,1617
59.600001,950,1616
59.605000,928,1619
59.610000,763,1619
59.615001,828,1618
59.620001,981,1611
59.625001,792,1616
59.630002,797,1614
59.635001,988,1609
59.640000,917,1613
59.645001,769,1611
59.650000,932,1614
59.655001,947,1609
59.660001,754,1608
59.665002,832,1610
59.670001,958,1607
59.675000,807,1605
59.680000,797,1605
59.685001,986,1603
59.690001,904,1601
59.695001,766,1602
59.700002,934,1604
59.705002,940,1599
59.710000,760,1601
59.715000,840,1598
59.720001,965,1595
59.725001,782,1596
59.730000,817,1598
59.735001,981,1594
59.740000,897,1595
59.745001,784,1594
59.750000,947,1597
59.755001,936,1594
59.760001,748,1594
59.765000,824,1594
59.770001,971,1595
59.775000,788,1596
59.780002,799,1594
59.785000,989,1595
59.790001,904,1595
59.795001,769,1599
59.800001,958,1597
59.805002,937,1599
59.810000,746,1601
59.815001,852,1602
59.820001,973,1598
59.825002,795,1600
59.830001,803,1603
59.835001,974,1603
59.840001,897,1598
59.845001,778,1603
59.850001,954,1603
59.855000,941,1601
59.860001,748,1606
59.865001,847,1603
59.870000,954,1607
59.875000,785,1606
59.880001,805,1607
59.885001,995,1612
59.890001,907,1609
59.895002,769,1612
