t,x,y
60.279999,987,1611
60.285000,870,1609
60.290000,778,1612
60.294999,960,1611
60.299999,937,1602
60.305000,763,1612
60.310000,869,1613
60.314999,956,1615
60.320000,785,1616
60.325000,811,1618
60.330000,990,1615
60.335000,873,1618
60.339999,794,1618
60.344999,970,1618
60.350001,940,1620
60.355000,762,1619
60.360000,862,1624
60.365001,972,1620
60.370001,771,1624
60.374999,831,1622
60.380000,993,1618
60.384999,884,1625
60.389999,788,1622
60.395000,975,1622
60.400000,929,1627
60.404999,757,1624
60.410000,878,1622
60.414999,968,1613
60.420000,782,1622
60.425000,812,1624
60.430000,981,1625
60.435000,872,1624
60.439999,783,1626
60.445000,965,1624
60.449999,947,1618
60.455001,768,1629
60.460000,862,1629
60.465000,972,1625
60.470000,778,1631
60.475000,809,1629
60.480000,989,1623
60.484999,888,1627
60.490001,783,1630
60.495000,969,1629
60.500001,932,1629
60.505000,762,1625
60.510000,884,1628
60.515000,968,1618
60.520001,775,1622
60.525001,828,1621
60.530000,973,1622
60.535000,888,1616
60.540000,788,1620
60.545000,957,1621
60.550000,941,1620
60.554999,765,1623
60.560001,880,1615
60.564999,960,1617
60.570001,768,1617
60.575000,818,1618
60.580000,973,1618
60.585000,891,1617
60.590000,791,1618
60.595001,960,1620
60.599999,927,1620
60.605000,769,1616
60.609999,868,1615
60.615000,951,1614
60.620000,786,1610
60.625000,827,1613
60.629999,983,1613
60.635000,873,1614
60.640000,791,1605
60.644999,973,1609
60.650000,928,1611
60.654999,750,1610
60.660000,874,1608
60.665000,962,1605
60.669999,770,1608
60.674999,814,1598
60.680001,992,1602
60.685000,878,1605
60.690000,792,1601
60.695001,953,1603
60.700000,943,1601
60.705001,765,1601
60.710001,863,1598
60.714999,950,1602
60.720000,784,1600
60.724999,804,1599
60.730000,990,1594
60.735000,879,1596
60.740000,774,1597
60.745000,959,1600
60.750000,939,1597
60.755000,761,1594
60.759999,853,1593
60.765000,965,1588
60.770000,785,1593
60.775000,805,1593
60.780000,973,1592
60.785000,889,1585
60.790000,793,1589
60.795000,957,1587
60.800000,923,1586
60.804999,767,1582
60.810000,859,1590
60.815000,959,1588
60.820001,772,1587
60.825000,801,1586
60.830001,989,1589
60.834999,884,1588
60.840000,775,1588
60.845001,951,1593
60.850000,947,1587
60.855001,761,1588
60.859999,855,1589
60.865000,952,1591
60.869999,788,1590
60.875001,822,1589
60.880000,983,1592
60.884999,882,1597
60.890000,779,1595
60.895000,957,1597
60.899999,927,1594
60.904999,770,1595
60.910000,869,1597
60.914999,959,1600
60.920000,775,1603
60.925000,804,1603
60.930000,972,1600
60.935000,904,1600
60.940001,784,1601
60.944999,960,1606
60.949999,929,1603
60.955000,754,1608
60.960000,853,1606
60.965000,972,1598
60.970000,792,1597
60.975000,822,1601
60.980000,987,1601
60.985000,884,1603
60.990000,778,1597
60.994999,969,1603
61.000001,928,1604
61.005000,756,1596
61.010000,852,1597
61.014999,950,1604
61.019999,796,1604
61.025001,814,1605
61.030000,977,1603
61.035000,880,1607
61.039999,783,1596
61.045001,967,1605
61.049999,932,1610
61.055000,748,1611
61.060000,864,1610
61.065000,961,1612
61.070000,786,1610
61.074999,805,1613
61.080000,972,1611
61.084999,904,1611
61.090000,786,1613
61.095000,951,1612
61.100000,926,1614
61.105000,766,1614
61.110000,856,1612
61.114999,955,1616
61.119999,796,1609
61.125000,819,1613
61.130001,982,1612
61.134999,883,1613
61.139999,787,1611
61.144999,968,1613
61.150000,934,1613
61.154999,747,1613
61.160001,863,1610
61.165001,967,1609
61.170000,784,1610
61.175000,806,1610
61.179999,981,1608
61.185000,885,1611
61.190000,785,1609
61.195001,952,1612
61.200000,927,1613
61.205000,755,1604
61.210000,863,1612
61.215000,966,1612
61.220001,777,1611
61.224999,819,1610
61.230001,977,1613
61.234999,881,1614
61.240000,791,1609
61.245000,951,1613
61.250000,922,1610
61.255001,767,1611
61.260000,854,1613
61.265000,963,1611
61.269999,784,1612
61.275000,801,1612
61.280000,975,1612
61.285001,902,1610
61.290000,779,1609
61.294999,953,1612
61.299999,929,1610
61.305000,751,1611
61.310000,847,1608
61.314999,957,1610
61.320000,780,1609
61.324999,819,1602
61.330000,993,1602
61.335000,898,1603
61.339999,773,1601
61.345000,949,1600
61.349999,930,1597
61.355000,747,1599
61.359999,840,1598
61.365000,977,1592
61.369999,787,1595
61.375001,804,1595
61.380001,983,1593
61.385001,882,1592
61.390000,786,1591
61.395000,951,1595
61.400000,928,1592
61.404999,753,1590
61.410000,854,1592
61.415000,951,1592
61.420000,798,1589
61.425001,802,1590
61.430000,972,1591
61.435000,910,1587
61.439999,776,1590
61.445001,945,1592
61.450001,945,1590
61.455000,753,1590
61.460000,853,1588
61.464999,974,1588
61.469999,780,1592
61.475000,808,1591
61.480000,981,1591
61.485001,891,1594
61.489999,770,1599
61.495000,948,1597
61.500001,928,1598
61.505001,772,1598
61.510000,851,1599
61.515000,956,1603
61.520000,794,1598
61.525001,810,1602
61.529999,978,1605
61.535001,896,1602
61.540000,781,1601
61.544999,951,1602
61.550000,937,1604
61.555000,755,1605
61.560001,841,1606
61.564999,974,1603
61.570000,792,1605
61.575000,808,1606
61.580001,996,1605
61.585000,907,1605
61.589999,771,1608
61.594999,961,1603
61.600000,938,1605
61.605000,771,1604
61.610000,852,1608
61.614999,957,1608
61.620000,797,1607
61.625001,806,1609
61.630000,996,1605
61.634999,903,1604
61.639999,781,1608
61.645000,953,1606
61.650000,932,1605
61.654999,753,1607
61.660000,861,1606
61.664999,970,1605
61.670000,789,1605
61.675000,802,1606
61.679999,978,1610
61.685001,892,1606
61.690000,797,1600
61.694999,955,1604
61.699999,944,1607
61.705000,761,1603
61.709999,843,1605
61.715001,959,1606
61.719999,787,1606
61.725000,802,1610
61.730000,988,1599
61.734999,897,1611
61.740000,788,1605
61.745001,947,1611
61.750000,952,1603
61.755001,765,1610
61.760001,843,1611
61.765000,968,1611
61.769999,788,1614
61.775001,824,1610
61.780000,991,1615
61.785000,905,1614
61.790000,780,1617
61.795000,943,1619
61.800000,950,1618
61.805000,763,1619
61.810000,841,1620
61.814999,960,1622
61.820000,786,1623
61.825001,801,1621
61.829999,996,1621
61.834999,907,1622
61.840001,787,1622
61.845001,954,1622
61.849999,934,1621
61.855001,750,1625
61.859999,854,1622
61.865000,964,1619
61.870000,786,1622
61.875000,820,1616
61.880000,995,1620
61.884999,909,1622
61.890000,776,1621
61.895000,956,1619
61.900001,945,1619
61.905000,755,1619
61.910000,832,1623
61.915001,957,1618
61.919999,806,1617
61.924999,813,1619
61.930000,984,1619
61.935000,902,1621
61.939999,788,1614
61.945001,960,1618
61.950000,943,1616
61.955001,755,1617
61.960000,835,1620
61.965001,977,1616
61.969999,804,1619
61.974999,811,1620
61.980000,982,1618
61.985001,901,1619
61.989999,770,1619
61.995000,961,1619
62.000001,941,1618
62.005000,761,1618
62.010000,845,1618
62.014999,964,1618
62.019999,786,1620
62.025001,798,1618
62.030001,993,1616
62.034999,900,1618
62.039999,769,1617
62.045000,938,1616
62.050000,948,1618
62.055000,758,1616
62.060001,829,1617
62.064999,959,1620
62.070000,813,1617
62.075000,812,1618
62.080001,986,1619
62.085001,921,1620
62.089999,777,1618
62.094999,936,1620
62.100000,949,1621
62.105001,759,1617
62.110000,828,1621
62.115000,982,1614
62.119999,791,1619
62.125000,806,1616
62.130000,976,1619
62.134999,904,1612
62.139999,792,1612
62.144999,945,1614
62.150000,931,1613
62.155000,746,1615
62.160000,845,1612
62.164999,968,1612
62.170000,787,1613
62.175000,818,1611
62.179999,977,1610
62.184999,906,1609
62.190000,770,1609
62.195000,948,1603
62.199999,951,1610
62.205000,762,1612
62.210000,839,1612
62.215000,958,1612
62.220001,786,1614
62.224999,797,1614
62.230000,998,1609
62.235000,917,1611
62.240000,772,1611
62.245000,933,1612
62.250000,928,1612
62.254999,750,1611
62.260000,842,1604
62.265001,972,1606
62.270001,795,1607
62.275001,804,1607
62.280000,996,1602
62.285001,922,1606
62.290000,777,1603
62.295000,939,1603
62.300001,933,1604
62.304999,747,1604
62.310000,840,1608
62.315000,975,1604
62.320001,798,1605
62.325000,801,1608
62.330000,973,1611
62.335000,927,1607
62.340000,778,1609
62.345000,934,1611
62.349999,944,1610
62.355000,751,1609
62.359999,821,1612
62.365000,982,1612
62.370000,795,1611
62.375000,798,1613
62.379999,998,1608
62.385000,910,1612
62.390001,768,1609
62.394999,940,1600
62.400001,946,1605
62.405000,768,1603
62.410000,831,1611
62.414999,964,1606
62.420000,813,1604
62.425001,814,1605
62.430000,985,1602
62.435000,907,1607
62.439999,768,1606
62.445001,930,1604
62.450000,933,1602
62.455000,769,1605
62.460000,840,1603
62.464999,968,1607
62.470000,799,1611
62.474999,802,1611
62.480000,1000,1606
62.485001,922,1610
62.489999,783,1609
62.494999,942,1613
62.500000,937,1610
62.505000,751,1610
62.510000,838,1611
62.515000,964,1612
62.519999,798,1613
62.525000,823,1611
62.529999,987,1611
62.535000,915,1612
62.539999,782,1606
62.545000,944,1613
62.550000,937,1614
62.555000,751,1615
62.560000,839,1611
62.565000,970,1613
62.570000,817,1612
62.575000,810,1613
62.580000,975,1618
62.585000,934,1613
62.590000,776,1612
62.595000,943,1612
62.599999,932,1613
62.605000,748,1614
62.610001,841,1612
62.614999,977,1611
62.619999,802,1612
62.625000,801,1612
62.630000,983,1611
62.634999,914,1612
62.640000,770,1610
62.644999,932,1609
62.650000,934,1606
62.655001,768,1608
62.660000,824,1606
62.665001,963,1608
62.669999,820,1605
62.674999,809,1605
62.680000,975,1606
62.684999,913,1610
62.690000,783,1604
62.695000,942,1604
62.700000,934,1609
62.705000,749,1609
62.709999,826,1598
62.715000,976,1603
62.720001,800,1607
62.724999,815,1608
62.730000,985,1608
62.735000,924,1607
62.740000,767,1609
62.744999,923,1611
62.750001,938,1599
62.755001,764,1606
62.760000,825,1607
62.765000,958,1605
62.769999,797,1606
62.775001,811,1599
62.779999,994,1604
62.785000,929,1602
62.790000,772,1600
62.795000,929,1598
62.800000,931,1600
62.804999,744,1599
62.810000,810,1600
62.815000,959,1602
62.820000,821,1597
62.825000,809,1603
62.830000,973,1597
62.834999,911,1600
62.840000,785,1597
62.845000,936,1597
62.849999,930,1599
62.855001,748,1599
62.860000,815,1598
62.865001,964,1596
62.870001,819,1595
62.875000,813,1595
62.880001,978,1597
62.884999,908,1599
62.890000,772,1590
62.894999,917,1600
62.900000,949,1588
62.905000,760,1593
62.910001,829,1596
62.915000,964,1599
62.920001,809,1596
62.925000,797,1599
62.929999,994,1595
62.935000,921,1598
62.940000,762,1597
62.945001,920,1592
62.950000,950,1601
62.955000,751,1598
62.960000,812,1597
62.964999,962,1601
62.969999,798,1599
62.975001,817,1596
62.980000,981,1596
62.984999,920,1598
62.990000,762,1598
62.995000,942,1598
63.000001,946,1595
63.005001,761,1598
63.010000,813,1601
63.014999,979,1601
63.019999,818,1599
63.025000,801,1604
63.029999,980,1601
63.035001,915,1604
63.040000,783,1604
63.044999,936,1609
63.049999,937,1609
63.055001,773,1607
63.059999,834,1609
63.065000,968,1610
63.070001,804,1614
63.075000,819,1611
63.079999,983,1613
63.084999,915,1615
63.090000,784,1614
63.095000,924,1618
63.100000,933,1616
63.105000,763,1617
63.110000,821,1614
63.114999,971,1618
63.120000,819,1615
63.125001,808,1616
63.130000,976,1618
63.134999,930,1615
63.139999,778,1617
63.145000,921,1620
63.150001,953,1607
63.155000,769,1610
63.160001,825,1613
63.165001,966,1618
63.169999,805,1616
63.174999,798,1612
63.180000,991,1610
63.185000,921,1611
63.190000,784,1609
63.195000,933,1606
63.200000,937,1607
63.205000,769,1602
63.210000,825,1603
63.214999,969,1601
63.219999,807,1600
63.225001,796,1600
63.230001,974,1600
63.235000,919,1599
63.240000,784,1596
63.245000,930,1593
63.250000,942,1595
63.255001,752,1597
63.260001,821,1595
63.265001,967,1594
63.269999,806,1597
63.275000,821,1594
63.280000,986,1596
63.285000,919,1597
63.290000,773,1589
63.294999,934,1600
63.299999,940,1598
63.305001,751,1600
63.310000,812,1601
63.314999,976,1595
63.320000,813,1599
63.325000,797,1600
63.330001,989,1596
63.334999,933,1597
63.340000,779,1598
63.345000,921,1598
63.350000,939,1598
63.355000,750,1600
63.360000,813,1601
63.365000,981,1592
63.369999,821,1600
63.375000,796,1603
63.380000,993,1603
63.384999,927,1605
63.390000,759,1606
63.395000,928,1602
63.400000,934,1601
63.405000,772,1607
63.410000,822,1602
63.415000,981,1603
63.419999,828,1610
63.425000,800,1609
63.430000,978,1612
63.435000,920,1612
63.440000,765,1612
63.445000,933,1610
63.449999,945,1609
63.455000,757,1612
63.459999,837,1610
63.465001,980,1609
63.470000,825,1609
63.474999,797,1612
63.480000,989,1607
63.485000,927,1608
63.490000,768,1608
63.495000,917,1613
63.500000,936,1609
63.505000,752,1612
63.510000,829,1609
63.515000,975,1607
63.520000,816,1604
63.525000,797,1611
63.530000,993,1606
63.535001,927,1608
63.539999,781,1606
63.545001,929,1608
63.550000,942,1609
63.555000,751,1612
63.560000,815,1612
63.564999,989,1611
63.570001,820,1610
63.575001,797,1611
63.580001,998,1610
63.585001,923,1611
63.589999,780,1608
63.595000,922,1611
63.599999,937,1612
63.605001,754,1610
63.610001,834,1608
63.615000,972,1610
63.619999,813,1609
63.625001,815,1606
63.630000,992,1615
63.635000,919,1618
63.640000,785,1616
63.645000,924,1615
63.650000,955,1613
63.654999,767,1616
63.660001,816,1617
63.665001,968,1618
63.669999,835,1618
63.674999,810,1619
63.680000,980,1620
63.685000,926,1621
63.690000,788,1618
63.695000,917,1625
63.699999,942,1619
63.705001,763,1624
63.710001,819,1624
63.714999,986,1626
63.720000,820,1624
63.725000,813,1626
63.730000,978,1625
63.734999,936,1620
63.740000,781,1624
63.745000,934,1628
63.750000,944,1629
63.755000,761,1619
63.759999,834,1626
63.764999,973,1630
63.769999,818,1630
63.774999,803,1625
63.780000,994,1629
63.785001,923,1630
63.790001,784,1631
63.794999,916,1632
63.799999,943,1625
63.805000,755,1628
63.810001,837,1627
63.814999,977,1624
63.820000,819,1624
63.824999,817,1622
63.830001,987,1621
63.835000,924,1617
63.840000,768,1616
63.845000,937,1611
63.850000,939,1616
63.855000,769,1610
63.860000,822,1602
63.865001,980,1611
63.870000,822,1610
63.875001,804,1600
63.880000,986,1604
63.885000,928,1602
63.890000,771,1602
63.894999,918,1603
63.900001,961,1604
63.905000,757,1604
63.910001,821,1604
63.915000,966,1609
63.919999,845,1599
63.925000,812,1602
63.930000,975,1605
63.935000,919,1605
63.939999,763,1609
63.945000,909,1613
63.950001,952,1608
63.955000,757,1608
63.959999,825,1602
63.965000,969,1608
63.970000,846,1605
63.974999,812,1609
63.980000,980,1609
63.985001,926,1607
63.990000,786,1604
63.994999,921,1607
64.000000,934,1607
64.005001,762,1606
64.010000,818,1606
64.014999,965,1609
64.019999,842,1604
64.025000,799,1603
64.030000,972,1608
64.035000,922,1603
64.039999,763,1602
64.045001,906,1606
64.050000,945,1603
64.055000,771,1603
64.060001,827,1604
64.065000,973,1605
64.070001,843,1604
64.075001,806,1604
64.080000,968,1610
64.085000,932,1604
64.090000,767,1606
64.095000,912,1609
64.100000,935,1612
64.104999,767,1609
64.109999,816,1608
64.115001,971,1613
64.120001,822,1609
64.124999,816,1608
64.129999,981,1610
64.135001,922,1609
64.140000,774,1612
64.144999,907,1613
64.150000,958,1611
64.154999,767,1612
64.160001,818,1611
64.165000,986,1611
64.169999,829,1608
64.175000,799,1608
64.180000,971,1609
64.185001,932,1608
64.189999,762,1605
64.195001,921,1600
64.200001,949,1606
64.205000,752,1604
64.209999,829,1604
64.215000,970,1599
64.219999,842,1597
64.225000,809,1601
64.230001,974,1596
64.235000,913,1599
64.240000,774,1595
64.244999,915,1596
64.250000,945,1597
64.255000,760,1596
64.259999,812,1597
64.264999,964,1597
64.270000,838,1598
64.275000,799,1596
64.279999,994,1596
64.285000,917,1601
64.289999,775,1594
64.295000,913,1597
64.300000,941,1601
64.305000,768,1598
64.310001,822,1598
64.315000,974,1599
64.320000,822,1600
64.325000,810,1603
64.330000,974,1601
64.335000,932,1603
64.339999,763,1603
64.344999,922,1599
64.350000,942,1602
64.355000,754,1603
64.359999,826,1603
64.365001,966,1600
64.370000,838,1599
64.375000,792,1603
64.380000,985,1598
64.385000,932,1598
64.390000,766,1597
64.394999,900,1600
64.400000,958,1594
64.404999,765,1593
64.410000,806,1599
64.414999,979,1600
64.420000,821,1599
64.425001,809,1596
64.430000,981,1595
64.435000,916,1598
64.440000,766,1586
64.445000,910,1596
64.449999,937,1597
64.455001,772,1594
64.460001,808,1598
64.464999,974,1588
64.470000,839,1602
64.475000,788,1600
64.480001,985,1594
64.485000,925,1597
64.489999,755,1598
64.494999,922,1595
64.500000,938,1598
64.505001,753,1599
64.510000,826,1598
64.515001,974,1599
64.519999,842,1598
64.525000,807,1600
64.530000,980,1600
