t,x,y
58.655000,971,1628
58.660000,864,1627
58.665000,795,1625
58.670001,970,1626
58.675000,923,1630
58.680001,773,1627
58.685000,889,1628
58.690000,951,1628
58.695000,763,1629
58.700000,831,1627
58.705000,981,1629
58.710001,851,1632
58.714999,807,1627
58.719999,972,1631
58.725000,924,1631
58.730000,778,1628
58.735000,889,1626
58.740000,950,1627
58.745000,778,1624
58.750000,826,1629
58.754999,985,1626
58.760000,854,1629
58.765000,798,1622
58.770000,977,1624
58.775001,938,1627
58.780000,760,1624
58.785001,876,1627
58.789999,960,1624
58.795000,768,1622
58.799999,826,1619
58.805000,986,1620
58.810000,859,1618
58.815001,791,1619
58.820000,973,1614
58.824999,929,1615
58.830000,758,1615
58.835000,898,1612
58.840001,966,1616
58.845001,766,1616
58.849999,813,1616
58.854999,989,1611
58.860001,865,1618
58.865000,799,1612
58.869999,978,1617
58.875001,930,1615
58.880000,757,1618
58.884999,892,1615
58.889999,956,1614
58.895000,765,1616
58.900000,816,1616
58.905000,971,1617
58.910000,872,1612
58.915000,796,1612
58.920001,973,1609
58.925000,919,1611
58.930000,773,1610
58.935001,885,1608
58.940000,945,1607
58.945001,755,1609
58.949999,825,1603
58.955001,984,1602
58.960001,855,1600
58.965000,778,1602
58.969999,976,1598
58.975000,925,1598
58.980000,772,1595
58.985000,874,1596
58.990000,963,1592
58.995001,761,1591
59.000001,801,1593
59.005000,968,1591
59.010000,863,1577
59.014999,797,1587
59.020000,965,1590
59.025000,942,1587
59.030001,766,1585
59.035000,876,1590
59.039999,939,1591
59.045000,769,1585
59.050000,804,1589
59.055000,972,1588
59.060001,868,1589
59.065000,790,1591
59.070000,964,1590
59.074999,916,1596
59.080000,775,1590
59.085000,872,1596
59.090001,957,1591
59.095000,759,1592
59.100000,820,1587
59.105001,983,1595
59.110000,852,1595
59.114999,778,1596
59.120000,978,1596
59.125000,934,1597
59.130000,748,1600
59.135000,899,1600
59.139999,962,1600
59.145000,770,1600
59.150000,807,1600
59.155000,968,1603
59.160000,868,1601
59.164999,787,1604
59.170001,964,1606
59.175000,920,1605
59.180001,755,1608
59.185000,900,1607
59.189999,947,1608
59.194999,774,1606
59.199999,809,1611
59.205000,976,1608
59.210000,862,1611
59.215001,785,1613
59.220000,982,1609
59.225000,940,1613
59.230000,766,1613
59.234999,886,1617
59.240000,947,1618
59.244999,777,1618
59.250001,821,1619
59.255001,981,1618
59.260000,850,1620
59.264999,793,1614
59.270000,975,1618
59.275001,930,1622
59.279999,753,1623
59.285001,881,1623
59.290000,964,1624
59.295001,771,1620
59.300001,807,1625
59.305000,996,1617
59.310000,855,1621
59.315000,784,1623
59.320000,984,1617
59.325000,941,1617
59.330001,760,1619
59.335000,881,1620
59.340000,955,1619
59.344999,763,1620
59.350000,830,1617
59.355000,982,1616
59.360000,849,1622
59.365001,800,1613
59.370000,972,1616
59.375001,924,1617
59.380001,756,1612
59.384999,897,1608
59.390000,961,1612
59.394999,771,1611
59.400000,811,1613
59.405000,971,1614
59.410000,849,1612
59.414999,806,1609
59.420001,971,1609
59.425000,923,1610
59.430000,772,1607
59.435000,888,1606
59.439999,962,1608
59.445000,769,1606
59.449999,807,1608
59.455000,971,1606
59.460000,860,1598
59.465001,801,1605
59.470001,978,1604
59.475000,927,1601
59.480000,763,1602
59.485000,883,1604
59.490000,949,1596
59.495000,774,1598
59.500000,826,1600
59.505000,980,1597
59.509999,849,1596
59.514999,780,1599
59.520000,989,1592
59.525001,919,1595
59.530000,754,1589
59.535000,877,1595
59.540000,961,1595
59.545000,770,1589
59.549999,811,1591
59.555000,976,1593
59.560000,850,1593
59.564999,793,1589
59.570000,963,1590
59.575000,938,1589
59.580000,770,1590
59.585000,885,1591
59.590000,953,1589
59.595000,759,1590
59.599999,829,1594
59.605000,972,1595
59.609999,867,1595
59.615000,794,1595
59.619999,968,1597
59.625001,923,1597
59.630000,770,1597
59.635001,896,1598
59.640000,953,1599
59.645000,767,1600
59.650000,807,1604
59.655000,989,1599
59.660000,852,1600
59.664999,786,1602
59.670001,976,1599
59.675000,932,1601
59.680001,755,1605
59.685001,897,1599
59.690001,963,1599
59.695001,767,1602
59.700001,809,1605
59.705000,988,1599
59.709999,853,1600
59.715000,784,1604
59.720000,981,1598
59.724999,931,1600
59.729999,755,1605
59.735000,900,1604
59.740000,957,1601
59.745000,762,1607
59.750000,812,1602
59.755000,993,1608
59.760000,857,1606
59.765000,792,1612
59.770000,965,1611
59.775000,940,1609
59.780000,769,1612
59.785001,883,1611
59.790000,962,1610
59.795001,771,1610
59.800000,813,1610
59.805000,990,1611
59.810001,862,1612
59.815001,787,1611
59.820001,988,1610
59.825001,933,1613
59.830001,767,1612
59.835001,876,1613
59.839999,958,1615
59.844999,758,1615
59.850000,824,1608
59.855000,990,1613
59.859999,854,1613
59.865000,787,1614
59.870000,981,1614
59.875000,936,1615
59.880000,756,1614
59.885000,884,1611
59.889999,965,1614
59.895000,762,1614
59.900000,805,1617
59.905000,986,1616
59.910001,851,1615
59.914999,805,1619
59.919999,969,1617
59.924999,922,1619
59.930000,764,1617
59.935000,882,1622
59.940000,968,1620
59.945001,769,1620
59.950000,812,1624
59.955001,989,1619
59.960000,857,1624
59.964999,789,1623
59.969999,989,1623
59.975000,921,1624
59.980000,772,1623
59.985000,883,1625
59.990001,969,1621
59.995001,767,1627
59.999999,811,1620
60.004999,976,1624
60.010001,861,1623
60.015001,786,1622
60.020000,986,1620
60.025000,928,1620
60.030000,752,1622
60.035001,901,1618
60.040001,948,1618
60.045000,771,1619
60.049999,816,1618
60.055000,982,1608
60.060000,861,1614
60.064999,783,1619
60.069999,988,1615
60.075000,924,1616
60.080000,753,1616
60.085001,898,1616
60.090000,948,1616
60.095000,776,1615
60.099999,809,1616
60.104999,992,1616
60.110001,845,1618
60.115000,802,1614
60.120000,970,1618
60.125000,946,1615
60.129999,764,1619
60.135000,884,1615
60.140000,969,1618
60.144999,768,1618
60.150000,809,1620
60.155000,990,1619
60.160000,854,1621
60.164999,783,1624
60.170001,988,1622
60.175001,930,1623
60.180000,756,1622
60.185000,904,1619
60.189999,953,1623
60.194999,759,1624
60.200000,826,1614
60.205001,985,1617
60.210001,854,1617
60.214999,807,1612
60.220000,981,1616
60.224999,926,1614
60.229999,768,1611
60.235000,881,1614
60.240000,967,1612
60.244999,779,1612
60.250000,814,1610
60.255000,992,1606
60.260001,855,1609
60.265001,795,1604
60.269999,985,1611
60.275000,932,1609
60.279999,757,1612
60.285000,903,1609
60.290000,963,1607
60.294999,773,1608
60.299999,820,1613
60.305000,982,1607
60.310000,848,1608
60.315000,796,1604
60.320000,971,1607
60.325000,924,1610
60.330001,769,1599
60.335000,895,1604
60.340000,950,1605
60.345000,756,1609
60.349999,823,1597
60.354999,981,1603
60.360000,847,1602
60.365000,792,1602
60.369999,968,1602
60.375001,934,1603
60.380001,761,1602
60.385000,885,1598
60.389999,957,1598
60.395000,761,1605
60.400000,830,1598
60.405000,973,1600
60.410001,867,1598
60.415000,797,1598
60.420000,971,1595
60.425000,920,1600
60.430000,761,1597
60.435000,900,1592
60.439999,947,1597
60.444999,771,1599
60.449999,818,1599
60.455001,969,1598
60.460000,865,1600
60.464999,800,1597
60.469999,966,1600
60.475000,939,1601
60.480000,764,1600
60.485000,885,1601
60.490000,948,1602
60.495000,755,1600
60.500000,814,1600
60.505000,981,1602
60.510001,852,1602
60.515000,789,1599
60.519999,984,1598
60.524999,934,1592
60.530000,765,1598
60.535001,882,1601
60.540000,946,1600
60.545001,779,1599
60.550000,809,1599
60.555000,974,1598
60.560001,867,1600
60.564999,787,1599
60.570000,962,1600
60.575000,945,1601
60.580001,753,1604
60.585001,900,1602
60.590000,942,1606
60.594999,777,1604
60.600000,816,1605
60.605000,972,1605
60.610001,865,1605
60.615000,795,1603
60.620001,970,1604
60.625000,922,1603
60.629999,754,1607
60.635001,900,1603
60.640000,953,1603
60.644999,759,1608
60.649999,828,1604
60.655000,972,1608
60.660000,867,1612
60.665000,794,1608
60.670000,966,1611
60.674999,928,1612
60.680000,762,1610
60.685000,883,1611
60.690000,954,1614
60.695000,760,1615
60.700000,829,1612
60.705000,991,1615
60.709999,861,1615
60.715000,785,1615
60.720000,982,1614
60.724999,939,1613
60.729999,754,1611
60.735001,901,1609
60.740001,952,1616
60.745000,763,1611
60.750001,822,1608
60.755000,989,1609
60.760000,854,1609
60.765000,797,1608
60.770000,970,1607
60.775001,920,1609
60.779999,773,1609
60.785000,876,1609
60.789999,969,1606
60.795001,764,1612
60.800001,809,1609
60.805000,970,1609
60.810001,850,1610
60.815001,807,1606
60.820001,973,1609
60.825000,922,1610
60.830000,760,1603
60.835000,903,1608
60.840000,961,1609
60.844999,760,1609
60.850000,825,1609
60.855000,990,1606
60.860000,861,1608
60.865000,784,1606
60.870000,968,1602
60.875000,938,1607
60.879999,757,1606
60.885000,877,1610
60.890000,964,1606
60.895000,769,1609
60.900001,813,1607
60.905000,989,1605
60.910000,863,1602
60.915000,780,1611
60.920001,963,1609
60.925001,923,1601
60.930000,772,1606
60.934999,884,1606
60.940001,962,1601
60.945001,777,1601
60.950001,821,1602
60.955000,969,1603
60.960000,866,1603
60.965000,786,1603
60.970001,980,1597
60.974999,928,1603
60.979999,752,1604
60.985000,874,1605
60.990000,961,1600
60.994999,769,1602
61.000000,802,1604
61.005000,971,1604
61.010001,861,1604
61.015000,795,1603
61.020000,966,1606
61.025000,920,1607
61.030000,765,1605
61.035001,883,1606
61.040000,961,1601
61.045000,765,1605
61.049999,822,1603
61.055000,993,1602
61.060001,853,1609
61.065001,803,1603
61.070000,971,1603
61.075000,923,1608
61.080000,750,1610
61.085000,895,1608
61.090001,947,1606
61.095000,779,1604
61.100000,812,1607
61.105000,970,1610
61.109999,863,1607
61.115000,788,1608
61.120001,965,1609
61.124999,924,1609
61.130000,771,1605
61.135000,897,1605
61.139999,950,1605
61.145000,777,1604
61.150001,808,1605
61.154999,981,1599
61.160000,853,1607
61.165000,778,1610
61.170001,987,1601
61.175001,934,1604
61.179999,755,1603
61.184999,883,1597
61.190000,955,1602
61.195001,758,1604
61.200000,829,1602
61.205000,982,1601
61.210000,846,1606
61.215001,801,1600
61.220000,968,1599
61.224999,920,1602
61.229999,748,1596
61.235000,877,1597
61.240001,959,1598
61.245000,768,1596
61.250001,803,1593
61.255000,970,1595
61.260000,869,1592
61.264999,787,1596
61.270001,962,1595
61.275001,941,1593
61.280000,755,1595
61.285000,878,1590
61.289999,941,1592
61.295001,774,1592
61.300000,809,1588
61.305001,971,1589
61.310001,864,1590
61.314999,789,1590
61.320000,957,1592
61.324999,936,1590
61.330001,757,1590
61.335000,875,1591
61.339999,944,1595
61.344999,755,1600
61.350000,821,1594
61.355000,974,1596
61.360000,852,1596
61.365000,779,1599
61.369999,979,1594
61.375001,917,1600
61.380001,756,1596
61.385000,897,1597
61.390000,948,1601
61.395000,756,1603
61.399999,813,1594
61.405000,984,1606
61.410000,846,1606
61.414999,779,1609
61.420000,983,1608
61.424999,931,1607
61.429999,753,1611
61.434999,878,1613
61.440000,961,1612
61.445001,760,1610
61.449999,825,1612
61.455001,980,1612
61.460000,851,1614
61.465001,797,1614
61.470000,968,1611
61.475000,934,1606
61.480000,770,1613
61.484999,885,1612
61.490001,964,1608
61.494999,757,1614
61.500000,819,1608
61.504999,977,1612
61.510000,842,1612
61.514999,794,1609
61.520000,970,1613
61.525001,926,1612
61.529999,757,1617
61.535000,879,1618
61.539999,944,1618
61.545000,776,1615
61.550000,828,1620
61.555000,974,1619
61.560001,854,1621
61.564999,806,1618
61.569999,980,1622
61.574999,922,1622
61.580000,760,1621
61.585001,895,1618
61.590000,960,1619
61.594999,765,1622
61.600000,829,1616
61.605000,982,1618
61.609999,847,1618
61.615001,801,1616
61.620000,975,1616
61.625000,921,1615
61.630001,772,1614
61.634999,894,1609
61.639999,948,1611
61.645000,755,1614
61.649999,830,1609
61.654999,975,1611
61.660000,863,1604
61.664999,800,1607
61.670000,970,1609
61.674999,923,1612
61.680001,770,1611
61.685001,893,1612
61.689999,958,1611
61.695000,766,1615
61.699999,805,1614
61.705001,985,1615
61.710000,861,1616
61.715000,798,1617
61.720000,971,1617
61.725000,939,1609
61.730000,768,1618
61.735001,878,1615
61.740001,966,1615
61.744999,775,1616
61.750001,812,1613
61.755001,976,1614
61.760000,866,1613
61.765000,792,1608
61.770000,981,1610
61.775001,934,1609
61.780000,756,1609
61.785000,876,1611
61.790000,961,1608
61.795000,767,1605
61.799999,810,1605
61.804999,992,1605
61.810000,852,1608
61.815000,798,1600
61.820000,975,1606
61.825000,926,1607
61.830001,758,1603
61.835000,896,1606
61.840000,955,1605
61.844999,780,1603
61.850000,813,1605
61.855001,980,1605
61.859999,847,1606
61.865001,802,1606
61.870000,971,1608
61.875000,939,1605
61.879999,764,1605
61.885000,886,1603
61.890000,961,1604
61.894999,765,1606
61.900000,824,1603
61.905000,983,1606
61.910000,847,1609
61.914999,782,1611
61.920001,980,1607
61.925000,936,1605
61.930001,756,1608
61.934999,881,1606
61.940001,945,1607
61.945001,768,1608
61.949999,808,1607
61.955000,972,1608
61.959999,874,1603
61.965000,790,1604
61.970000,965,1604
61.975000,939,1604
61.980000,756,1608
61.985000,889,1601
61.990000,946,1605
61.994999,782,1600
61.999999,818,1601
62.004999,988,1602
62.010000,867,1603
62.015000,791,1600
62.019999,961,1605
62.024999,946,1600
62.030000,760,1603
62.035001,882,1605
62.040001,944,1601
62.044999,762,1604
62.049999,824,1604
62.055001,980,1605
62.060000,851,1605
62.065000,803,1601
62.070000,982,1605
62.074999,929,1605
62.080000,749,1605
62.084999,888,1606
62.090000,947,1607
62.094999,759,1604
62.100001,829,1603
62.105000,980,1606
62.110000,846,1605
62.115000,805,1599
62.120000,973,1603
62.125001,924,1602
62.130000,760,1602
62.135000,877,1602
62.139999,963,1602
62.145000,776,1603
62.150000,812,1603
62.154999,974,1602
62.160000,862,1604
62.165000,791,1603
62.170000,986,1604
62.174999,923,1609
62.180000,775,1606
62.185000,890,1609
62.189999,948,1611
62.195000,775,1610
62.200000,815,1615
62.205001,972,1614
62.209999,864,1617
62.215000,794,1617
62.219999,973,1618
62.224999,941,1620
62.229999,760,1621
62.235001,883,1622
62.240000,946,1626
62.245001,761,1625
62.250001,811,1627
62.255001,994,1625
62.260000,857,1631
62.265000,788,1623
62.270000,988,1630
62.275000,927,1630
62.280000,756,1633
62.285000,898,1626
62.290000,965,1629
62.295000,768,1631
62.300000,816,1621
62.305000,986,1630
62.310001,872,1629
62.315001,795,1629
62.320000,970,1630
62.325000,924,1632
62.330000,781,1631
62.335001,893,1633
62.339999,952,1632
62.345000,761,1633
62.350000,832,1630
62.355000,976,1632
62.359999,851,1632
62.364999,804,1630
62.369999,977,1627
62.375000,929,1629
62.380000,759,1629
62.385000,905,1627
62.389999,956,1625
62.395000,760,1629
62.400000,831,1626
62.404999,986,1626
62.410000,868,1625
62.415000,790,1625
62.420001,964,1626
62.425001,941,1615
62.429999,775,1625
62.434999,891,1625
62.440000,950,1624
62.445001,759,1625
62.450000,827,1622
62.454999,974,1621
62.459999,874,1618
62.465000,795,1619
62.470000,985,1609
62.474999,933,1614
62.479999,759,1613
62.485000,900,1608
62.489999,946,1609
62.494999,780,1605
62.500000,812,1604
62.504999,985,1595
62.510001,859,1601
62.515000,784,1601
62.519999,980,1588
62.525000,934,1594
62.529999,758,1595
62.535001,897,1585
62.540000,956,1590
62.545000,758,1592
62.549999,829,1588
62.555001,981,1587
62.560000,854,1587
62.565000,803,1588
62.570001,973,1586
62.574999,925,1585
62.579999,750,1586
62.584999,898,1583
62.590001,953,1583
62.595000,766,1584
62.600000,813,1581
62.605000,973,1584
62.610000,862,1573
62.615000,785,1583
62.619999,964,1585
62.625001,931,1584
62.630000,756,1587
62.635000,877,1585
62.639999,961,1583
62.645001,764,1585
62.650000,804,1587
62.655000,991,1584
62.660001,857,1582
62.665000,785,1586
62.670001,964,1589
62.675001,945,1584
62.680000,767,1589
62.685000,884,1588
62.690000,947,1592
62.695000,778,1588
62.700000,812,1590
62.705000,979,1591
62.710000,848,1595
62.715001,783,1596
62.720000,987,1593
62.724999,938,1597
62.730000,759,1602
62.734999,872,1601
62.740000,961,1600
62.745000,768,1602
62.750000,810,1605
62.754999,980,1592
62.760001,863,1604
62.765000,783,1605
62.770001,965,1609
62.775000,922,1610
62.780000,773,1611
62.785000,885,1612
62.790000,946,1616
62.795001,776,1612
62.800001,806,1620
62.804999,971,1621
62.809999,863,1619
62.815001,788,1622
62.820000,966,1623
62.825000,941,1621
62.830000,769,1622
62.835000,879,1628
62.840000,964,1624
62.845000,776,1622
62.849999,817,1623
62.855000,978,1622
62.859999,859,1621
62.865000,789,1627
62.869999,990,1617
62.875001,923,1622
62.879999,771,1619
62.885000,889,1620
62.890000,950,1613
62.894999,771,1620
62.899999,807,1618
62.905000,989,1616
