t,x,y
58.254999,756,1586
58.259998,855,1587
58.264999,966,1586
58.269998,772,1585
58.275000,801,1589
58.279999,971,1587
58.284998,884,1586
58.289999,784,1588
58.294999,966,1578
58.300000,939,1586
58.304999,760,1588
58.309999,859,1589
58.314999,971,1587
58.319998,780,1589
58.324999,809,1590
58.329998,971,1596
58.334999,882,1590
58.339999,777,1594
58.344999,971,1595
58.349999,927,1594
58.354999,754,1598
58.359998,882,1595
58.364999,949,1598
58.369999,765,1601
58.374998,825,1598
58.379999,976,1604
58.384999,889,1599
58.390000,785,1603
58.395000,958,1606
58.399999,941,1602
58.405000,767,1605
58.409999,864,1605
58.414999,966,1607
58.419998,773,1605
58.424999,804,1609
58.429999,977,1610
58.434999,892,1607
58.440000,791,1610
58.444999,961,1608
58.449999,925,1610
58.454999,771,1606
58.459999,885,1607
58.464999,963,1610
58.470000,764,1613
58.474999,822,1604
58.479998,988,1606
58.484999,875,1613
58.489999,781,1613
58.494999,978,1611
58.500000,932,1613
58.504999,754,1618
58.509998,889,1610
58.514998,962,1614
58.519999,770,1615
58.524999,816,1612
58.529999,995,1618
58.534999,866,1619
58.539999,798,1615
58.544999,965,1620
58.549998,925,1622
58.554999,767,1613
58.559999,874,1621
58.564999,956,1623
58.569999,770,1624
58.575000,826,1623
58.579998,981,1624
58.584999,878,1628
58.589998,791,1629
58.594999,979,1627
58.599998,928,1625
58.604999,751,1627
58.609998,886,1623
58.614999,957,1624
58.620000,768,1626
58.624999,807,1625
58.629999,994,1619
58.634999,874,1621
58.640000,785,1625
58.644999,956,1623
58.649999,933,1621
58.654999,752,1625
58.659999,888,1620
58.665000,959,1617
58.669999,764,1624
58.674999,823,1613
58.679999,981,1618
58.685000,863,1619
58.690000,791,1613
58.695000,968,1618
58.699999,927,1618
58.704999,753,1619
58.709998,877,1612
58.714999,956,1616
58.720000,766,1617
58.724999,824,1616
58.729999,976,1615
58.734998,858,1615
58.739999,779,1612
58.744999,971,1614
58.749999,921,1612
58.755000,767,1611
58.760000,884,1610
58.764999,954,1606
58.769998,765,1611
58.774999,803,1608
58.779999,993,1605
58.784998,873,1604
58.789998,787,1603
58.794998,964,1605
58.799999,923,1604
58.804998,768,1597
58.809999,870,1603
58.814999,944,1602
58.819999,781,1600
58.824999,806,1599
58.829998,989,1598
58.835000,861,1597
58.839999,781,1603
58.844999,964,1596
58.849999,937,1601
58.854998,756,1601
58.859998,871,1605
58.864999,966,1602
58.870000,771,1608
58.874998,809,1606
58.879999,977,1605
58.884999,870,1604
58.889999,790,1605
58.894998,981,1609
58.900000,939,1608
58.904999,771,1608
58.910000,896,1606
58.914999,955,1605
58.919998,764,1610
58.924999,829,1607
58.929999,986,1609
58.935000,860,1611
58.939999,787,1610
58.944998,961,1612
58.949999,925,1611
58.954999,756,1614
58.959999,880,1611
58.964998,965,1614
58.969999,767,1614
58.974998,831,1613
58.980000,983,1615
58.984999,859,1615
58.989998,784,1618
58.994999,962,1618
58.999998,949,1613
59.004999,776,1615
59.009999,886,1617
59.015000,959,1608
59.019999,782,1614
59.024999,815,1617
59.030000,970,1614
59.034999,864,1614
59.039999,784,1612
59.044999,964,1615
59.050000,920,1618
59.055000,780,1611
59.059998,890,1613
59.064998,955,1610
59.070000,770,1614
59.074999,813,1613
59.079999,980,1612
59.085000,860,1605
59.089998,803,1609
59.094999,983,1613
59.099998,940,1612
59.105000,774,1612
59.109999,886,1611
59.115000,946,1611
59.119998,781,1610
59.124999,825,1609
59.130000,977,1608
59.134999,854,1606
59.139999,796,1609
59.145000,971,1603
59.150000,938,1604
59.154999,756,1608
59.159998,891,1598
59.164998,959,1603
59.169998,763,1603
59.174999,827,1604
59.179998,969,1606
59.184999,858,1604
59.189999,789,1605
59.194999,983,1601
59.199999,930,1604
59.204998,757,1604
59.209999,901,1602
59.214998,952,1604
59.219999,757,1610
59.224998,827,1602
59.229999,970,1603
59.234999,862,1602
59.239999,799,1603
59.245000,989,1603
59.250000,922,1604
59.255000,755,1606
59.259999,909,1598
59.264998,946,1600
59.269999,757,1601
59.274999,825,1597
59.280000,973,1596
59.284999,840,1601
59.289999,809,1593
59.294999,985,1593
59.299999,921,1595
59.304999,753,1597
59.309999,905,1593
59.314999,945,1594
59.319998,763,1595
59.324998,812,1594
59.329999,970,1597
59.335000,857,1592
59.339998,809,1590
59.345000,968,1593
59.349999,935,1590
59.354998,765,1591
59.359998,890,1592
59.364999,957,1586
59.369999,764,1591
59.374998,812,1593
59.380000,992,1591
59.385000,851,1587
59.389999,788,1589
59.394998,964,1590
59.399999,931,1589
59.404999,762,1591
59.410000,887,1590
59.415000,957,1592
59.420000,761,1593
59.425000,827,1592
59.429999,972,1593
59.435000,833,1594
59.439999,789,1594
59.444998,984,1593
59.449998,929,1598
59.454999,766,1596
59.459999,898,1600
59.464998,946,1598
59.469999,760,1599
59.474999,809,1600
59.479999,983,1597
59.484998,847,1604
59.490000,794,1599
59.494999,985,1596
59.499999,940,1595
59.504999,768,1595
59.509999,897,1596
59.514999,938,1595
59.520000,775,1597
59.524998,814,1598
59.529999,990,1593
59.534998,838,1598
59.539999,788,1595
59.544998,991,1594
59.549999,927,1596
59.554999,754,1600
59.559999,915,1597
59.564998,958,1600
59.569999,752,1604
59.574998,829,1606
59.579999,983,1605
59.585000,837,1608
59.589999,788,1609
59.594999,987,1612
59.599999,917,1612
59.604999,775,1615
59.609998,912,1613
59.615000,945,1614
59.619999,753,1615
59.624998,831,1616
59.629999,976,1615
59.635000,849,1616
59.639998,794,1617
59.644998,970,1617
59.650000,937,1616
59.654999,758,1623
59.660000,908,1617
59.665000,950,1620
59.669999,756,1620
59.675000,832,1618
59.679998,974,1618
59.684999,848,1620
59.689999,795,1619
59.694998,967,1620
59.699998,935,1610
59.705000,757,1620
59.709999,917,1614
59.714999,953,1616
59.719999,767,1614
59.724999,810,1612
59.730000,988,1612
59.734999,837,1611
59.739999,786,1610
59.745000,978,1610
59.749999,936,1609
59.754999,762,1609
59.759999,906,1597
59.764999,956,1608
59.769998,758,1606
59.774999,830,1604
59.779999,982,1605
59.784999,825,1609
59.789999,810,1607
59.794999,978,1610
59.800000,915,1610
59.804999,776,1611
59.809999,904,1608
59.814998,937,1610
59.819999,757,1615
59.824999,822,1609
59.829999,969,1612
59.835000,845,1604
59.840000,801,1608
59.844999,977,1608
59.849998,920,1612
59.854999,787,1608
59.859999,907,1613
59.864999,949,1609
59.869999,766,1612
59.875000,815,1610
59.879998,966,1610
59.884998,839,1607
59.889999,795,1603
59.894998,992,1605
59.899999,937,1607
59.905000,765,1609
59.909998,902,1608
59.914998,942,1609
59.919999,777,1611
59.924999,824,1610
59.929999,985,1612
59.934999,829,1614
59.939998,814,1611
59.945000,980,1613
59.949999,918,1613
59.954998,771,1617
59.959999,903,1622
59.964999,966,1614
59.969999,770,1616
59.975000,820,1618
59.980000,969,1618
59.984999,849,1617
59.989998,805,1619
59.994998,975,1617
59.999999,939,1617
60.004999,767,1617
60.009998,927,1616
60.014999,942,1619
60.019998,755,1621
60.025000,834,1620
60.029999,990,1618
60.034999,832,1617
60.039999,794,1624
60.044998,991,1612
60.049999,931,1624
60.054999,767,1621
60.060000,923,1611
60.065000,952,1620
60.069999,761,1622
60.074999,818,1622
60.079999,991,1622
60.085000,829,1620
60.089999,800,1623
60.094999,990,1622
60.099999,918,1623
60.104999,776,1621
60.109998,914,1619
60.114999,944,1617
60.119999,773,1618
60.124999,825,1616
60.129999,965,1616
60.134998,836,1611
60.140000,816,1613
60.144999,979,1615
60.150000,927,1607
60.154999,784,1612
60.159999,913,1613
60.165000,937,1615
60.169998,774,1614
60.174999,819,1613
60.179998,989,1612
60.184999,825,1612
60.189999,796,1611
60.194998,988,1605
60.199998,927,1613
60.204999,769,1614
60.209999,911,1614
60.214998,962,1610
60.220000,759,1613
60.225000,829,1613
60.229998,974,1614
60.234998,823,1613
60.240000,795,1613
60.244999,993,1613
60.249999,925,1612
60.255000,760,1612
60.260000,926,1611
60.264999,953,1609
60.269998,760,1611
60.274999,814,1614
60.279999,982,1610
60.284998,827,1612
60.289998,795,1612
60.294998,974,1609
60.299999,932,1609
60.304999,773,1604
60.309998,914,1610
60.314998,956,1604
60.319999,764,1604
60.324999,817,1606
60.329999,962,1604
60.334999,837,1606
60.339999,801,1605
60.344999,970,1609
60.349999,915,1607
60.355000,777,1603
60.359999,914,1606
60.364998,936,1607
60.369998,778,1603
60.375000,821,1609
60.379998,981,1598
60.384999,826,1602
60.390000,796,1606
60.394999,970,1604
60.399999,928,1602
60.405000,780,1606
60.409999,924,1599
60.415000,941,1604
60.419998,748,1604
60.424998,835,1603
60.429998,976,1603
60.435000,817,1600
60.439998,792,1603
60.444999,991,1599
60.450000,917,1602
60.454999,786,1601
60.459999,922,1601
60.464999,931,1601
60.470000,766,1594
60.474999,832,1600
60.480000,966,1600
60.485000,813,1593
60.489998,809,1601
60.494998,988,1601
60.500000,923,1601
60.505000,758,1603
60.509999,936,1601
60.514999,933,1602
60.519998,774,1601
60.524999,820,1602
60.529999,966,1604
60.534998,820,1597
60.539999,814,1606
60.544998,975,1603
60.549999,920,1604
60.555000,779,1602
60.559999,935,1604
60.564998,939,1607
60.569999,751,1606
60.574999,831,1605
60.579999,984,1607
60.584999,805,1607
60.589998,816,1607
60.594999,990,1609
60.599999,916,1605
60.605000,762,1605
60.609999,941,1602
60.614999,940,1606
60.619999,760,1604
60.624999,815,1607
60.629999,984,1607
60.635000,813,1604
60.639999,801,1605
60.644998,996,1606
60.649999,923,1609
60.654999,765,1609
60.659998,944,1609
60.664998,942,1613
60.669998,754,1609
60.674999,829,1610
60.679999,964,1611
60.685000,806,1611
60.689999,821,1609
60.694998,988,1612
60.699998,921,1609
60.704999,767,1612
60.709998,920,1614
60.714999,958,1608
60.719999,757,1611
60.724998,831,1605
60.729999,984,1610
60.734998,815,1607
60.740000,797,1609
60.745000,973,1612
60.749998,936,1611
60.754999,775,1608
60.759998,928,1609
60.765000,937,1610
60.769999,752,1609
60.774999,833,1604
60.779998,973,1606
60.784999,815,1600
60.790000,809,1600
60.795000,982,1605
60.799999,918,1604
60.804998,766,1607
60.809999,938,1605
60.814999,936,1608
60.819998,767,1606
60.824998,825,1604
60.829999,973,1604
60.834999,808,1606
60.840000,817,1608
60.844999,976,1606
60.849998,913,1610
60.854998,786,1605
60.859998,938,1605
60.864999,936,1611
60.870000,755,1600
60.874998,834,1607
60.880000,966,1608
60.885000,802,1611
60.889998,820,1605
60.894998,981,1607
60.899999,916,1609
60.904999,765,1614
60.909999,950,1609
60.914998,935,1607
60.919998,773,1606
60.924999,821,1609
60.929999,963,1608
60.935000,798,1612
60.939999,818,1608
60.944998,981,1605
60.949998,919,1608
60.954999,763,1609
60.959999,940,1604
60.964998,931,1607
60.969999,753,1607
60.974998,826,1596
60.980000,978,1602
60.984999,797,1603
60.989999,815,1599
60.994999,976,1600
60.999999,926,1599
61.005000,778,1596
61.009999,927,1599
61.014999,948,1594
61.019998,752,1593
61.024999,813,1597
61.029999,969,1593
61.035000,798,1598
61.039999,819,1593
61.044998,983,1595
61.049999,905,1597
61.054998,786,1595
61.059999,937,1595
61.064999,931,1595
61.069999,749,1594
61.074999,837,1594
61.079999,966,1593
61.085000,797,1593
61.089998,802,1593
61.094999,973,1594
61.099999,925,1594
61.104999,776,1592
61.109999,940,1593
61.114998,932,1591
61.119999,764,1590
61.124998,841,1588
61.130000,964,1590
61.134998,792,1590
61.139999,817,1593
61.144999,979,1591
61.149999,905,1595
61.154999,786,1591
61.159999,940,1593
61.164999,927,1594
61.169998,764,1596
61.174998,823,1595
61.179998,954,1597
61.184999,802,1596
61.189999,800,1595
61.194999,988,1585
61.199999,916,1594
61.204998,774,1597
61.209998,938,1596
61.214999,928,1599
61.219999,758,1593
61.224999,824,1601
61.229999,981,1600
61.234998,794,1601
61.239999,799,1606
61.244999,988,1602
61.249999,907,1607
61.254999,784,1604
61.259999,934,1605
61.265000,927,1602
61.269999,770,1606
61.274999,827,1608
61.280000,972,1604
61.285000,798,1607
61.289999,798,1611
61.294999,997,1608
61.299999,917,1608
61.304999,777,1608
61.309999,943,1610
61.314998,930,1610
61.320000,765,1606
61.324999,842,1612
61.329998,968,1612
61.334999,786,1614
61.339999,819,1611
61.345000,983,1612
61.349999,902,1616
61.354998,789,1614
61.359998,952,1620
61.364999,932,1610
61.369999,763,1622
61.374999,839,1619
61.379999,959,1621
61.384998,796,1620
61.389999,812,1611
61.394999,992,1620
61.400000,909,1623
61.404999,786,1622
61.409999,952,1619
61.414999,929,1621
61.419998,761,1614
61.424999,841,1620
61.429999,972,1614
61.434999,801,1619
61.439999,804,1620
61.444999,1001,1615
61.449999,906,1617
61.454999,773,1618
61.459999,958,1617
61.464999,934,1618
61.470000,770,1612
61.475000,851,1614
61.479999,965,1617
61.484999,787,1616
61.489999,827,1613
61.495000,984,1613
61.499998,905,1613
61.504999,790,1616
61.509998,955,1613
61.514999,930,1617
61.519999,758,1614
61.524999,861,1610
61.529999,976,1611
61.534999,788,1612
61.539999,818,1611
61.544998,974,1613
61.549998,912,1609
61.554998,775,1611
61.560000,963,1610
61.565000,940,1608
61.569998,753,1609
61.574999,852,1603
61.579998,960,1612
61.584999,804,1606
61.589999,815,1613
61.595000,976,1609
61.599999,892,1613
61.605000,787,1612
61.609999,953,1612
61.614999,926,1614
61.619999,767,1609
61.624999,837,1610
61.629999,978,1608
61.634999,787,1608
61.639999,803,1609
61.644999,974,1610
61.649998,891,1611
61.654999,795,1610
61.659998,959,1610
61.664999,940,1610
61.669999,756,1608
61.674999,843,1609
61.679999,955,1612
61.684999,783,1613
61.689999,802,1613
61.694998,991,1614
61.699998,896,1613
61.705000,783,1607
61.709998,963,1616
61.714998,934,1618
61.720000,753,1620
61.724998,858,1613
61.730000,955,1622
61.735000,795,1624
61.739998,805,1624
61.744998,978,1623
61.750000,904,1615
61.754999,790,1627
61.759999,961,1624
61.765000,938,1628
61.770000,756,1628
61.774998,866,1628
61.779998,968,1630
61.784999,778,1632
61.789998,826,1629
61.794998,980,1632
61.799999,887,1635
61.804999,778,1636
61.810000,969,1631
61.814999,941,1628
61.819998,758,1629
61.824998,862,1629
61.830000,976,1636
61.834999,793,1628
61.839999,812,1633
61.845000,976,1632
61.849999,906,1630
61.854999,783,1630
61.859999,953,1633
61.864998,949,1636
61.869998,765,1631
61.875000,844,1636
61.880000,973,1631
61.884999,788,1631
61.889999,810,1631
61.894999,999,1630
61.900000,903,1633
61.904999,777,1633
61.909999,947,1636
61.914999,945,1632
61.919999,764,1632
61.924999,853,1632
61.929998,962,1624
61.934999,797,1630
61.939999,814,1635
61.944998,972,1633
61.949999,886,1626
61.954998,793,1631
61.959999,973,1632
61.964999,932,1634
61.969998,755,1634
61.974998,854,1632
61.980000,955,1636
61.984999,796,1633
61.990000,815,1635
61.994999,977,1632
61.999998,899,1629
62.005000,794,1629
62.009998,965,1627
62.014999,929,1628
62.019999,756,1627
62.025000,874,1624
62.029999,965,1622
62.034998,774,1626
62.039998,825,1624
62.044998,988,1624
62.049998,879,1619
62.054998,799,1618
62.059999,962,1619
62.064998,924,1621
62.069999,764,1617
62.074998,853,1618
62.079999,977,1618
62.084999,780,1614
62.089999,811,1615
62.095000,995,1611
62.099999,891,1612
62.105000,777,1612
62.109999,951,1614
62.114998,948,1611
62.119998,764,1608
62.124999,858,1609
62.129999,950,1612
62.134998,791,1602
62.139999,810,1608
62.144998,989,1605
62.150000,883,1603
62.154999,777,1608
62.159998,977,1601
62.164998,932,1602
62.169998,748,1604
62.174999,866,1604
62.179999,952,1606
62.184999,788,1602
62.189998,812,1603
62.194999,992,1601
62.199999,873,1604
62.204999,800,1598
62.209999,970,1597
62.214998,923,1602
62.219999,770,1602
62.224998,861,1599
62.229999,970,1598
62.234998,777,1600
62.239999,805,1599
62.244999,969,1601
62.249999,886,1597
62.255000,788,1599
62.259999,958,1601
62.264999,939,1597
62.269998,769,1598
62.274999,857,1602
62.279999,961,1601
62.284999,773,1602
62.289999,806,1604
62.294999,991,1605
62.300000,878,1610
62.305000,789,1606
62.310000,963,1606
62.314998,923,1610
62.319999,761,1609
62.324999,860,1610
62.329998,965,1603
62.335000,793,1610
62.339998,814,1614
62.345000,974,1616
62.349999,884,1613
62.355000,787,1614
62.359999,963,1615
62.364998,951,1614
62.369998,770,1614
62.375000,880,1609
62.380000,957,1614
62.384998,770,1613
62.389999,826,1611
62.394999,980,1613
62.399999,871,1612
62.404999,781,1611
62.409999,980,1613
62.415000,926,1612
62.419998,769,1613
62.425000,874,1614
62.429999,950,1619
62.435000,785,1611
62.440000,810,1613
62.444998,992,1609
62.449999,867,1613
62.454998,801,1613
62.459999,959,1617
62.464999,937,1609
62.470000,756,1614
62.474999,879,1612
62.479999,953,1608
62.484998,783,1605
62.489999,807,1612
62.494999,991,1610
62.500000,862,1608
62.504999,797,1603
