t,x,y
60.795000,940,1614
60.800000,776,1615
60.805000,900,1616
60.810000,953,1611
60.814999,754,1613
60.820000,826,1613
60.824999,971,1612
60.830001,848,1611
60.835000,799,1612
60.840000,973,1613
60.844999,917,1613
60.850000,776,1609
60.855000,903,1611
60.860000,952,1605
60.865001,767,1607
60.870000,817,1609
60.875000,967,1609
60.880000,842,1610
60.885001,788,1610
60.889999,970,1606
60.895000,929,1611
60.899999,776,1607
60.905000,901,1611
60.910000,942,1604
60.915000,765,1611
60.920001,829,1606
60.925000,983,1604
60.929999,837,1610
60.935000,786,1608
60.940000,982,1605
60.945000,930,1603
60.949999,765,1601
60.955000,899,1607
60.960000,933,1603
60.965000,772,1600
60.969999,813,1601
60.975000,963,1604
60.980001,832,1594
60.984999,792,1601
60.989999,963,1604
60.995000,914,1606
60.999999,768,1602
61.004999,899,1604
61.010000,936,1604
61.015000,769,1602
61.020000,817,1602
61.025000,968,1606
61.029999,823,1607
61.035000,802,1602
61.039999,970,1608
61.045000,932,1603
61.050000,762,1607
61.055000,911,1606
61.060000,939,1606
61.065000,772,1600
61.070000,815,1606
61.074999,964,1606
61.080000,840,1603
61.085000,803,1606
61.090000,975,1607
61.095000,936,1605
61.099999,769,1602
61.105000,901,1603
61.109999,936,1606
61.115001,748,1608
61.120000,807,1607
61.125000,978,1605
61.129999,831,1605
61.135001,795,1599
61.140000,965,1604
61.145000,942,1607
61.150000,769,1602
61.155000,901,1606
61.160000,946,1608
61.165000,756,1606
61.170000,828,1605
61.174999,987,1604
61.180000,845,1607
61.185001,789,1606
61.189999,966,1611
61.195000,928,1604
61.199999,776,1606
61.205001,901,1609
61.210000,941,1610
61.215000,754,1610
61.220000,833,1607
61.224999,972,1609
61.229999,847,1605
61.235000,801,1606
61.240000,973,1611
61.244999,933,1607
61.250001,762,1611
61.255000,917,1609
61.260000,950,1610
61.265001,763,1608
61.270001,822,1605
61.275001,977,1605
61.279999,833,1608
61.285000,799,1601
61.289999,987,1608
61.295000,927,1610
61.299999,764,1609
61.305001,900,1606
61.309999,962,1611
61.315000,778,1607
61.320000,823,1608
61.324999,972,1611
61.330000,846,1609
61.334999,803,1609
61.340000,991,1609
61.345000,931,1611
61.350000,767,1611
61.355000,908,1609
61.360000,945,1611
61.365001,775,1612
61.370000,825,1609
61.375000,971,1613
61.379999,828,1613
61.385000,808,1612
61.390001,993,1609
61.394999,928,1612
61.399999,763,1613
61.404999,897,1614
61.410000,964,1610
61.415000,761,1609
61.420001,811,1613
61.425001,968,1615
61.429999,847,1607
61.434999,803,1605
61.440000,979,1612
61.445000,919,1612
61.450000,756,1613
61.455000,919,1610
61.460000,944,1610
61.465001,758,1606
61.470001,826,1611
61.474999,968,1614
61.479999,848,1611
61.485001,795,1614
61.490000,972,1615
61.494999,929,1608
61.500001,760,1614
61.505001,905,1603
61.510000,948,1610
61.515000,771,1610
61.520000,823,1608
61.525000,969,1613
61.529999,854,1607
61.535000,796,1610
61.539999,969,1611
61.545000,930,1609
61.549999,764,1611
61.555000,900,1610
61.560001,939,1611
61.565001,768,1604
61.570000,822,1607
61.575000,978,1607
61.579999,832,1606
61.584999,787,1609
61.590000,983,1604
61.595000,927,1605
61.600000,767,1605
61.605001,893,1603
61.610000,957,1604
61.615000,758,1602
61.619999,833,1598
61.625001,981,1600
61.630000,834,1595
61.635000,803,1602
61.640001,965,1602
61.645001,939,1599
61.650000,763,1600
61.655000,900,1601
61.660000,948,1599
61.665001,758,1601
61.669999,810,1603
61.675000,986,1599
61.680000,839,1602
61.685000,795,1600
61.690000,974,1602
61.695000,918,1603
61.700001,773,1602
61.704999,899,1603
61.710000,964,1603
61.715000,766,1602
61.719999,818,1604
61.725000,969,1607
61.730001,830,1609
61.734999,806,1609
61.740001,980,1610
61.745001,922,1609
61.750000,758,1610
61.755000,918,1610
61.760000,947,1612
61.765000,778,1611
61.770000,820,1614
61.775000,973,1618
61.780000,846,1605
61.785001,798,1616
61.790000,974,1614
61.795000,941,1613
61.800000,759,1614
61.805000,909,1611
61.810000,946,1613
61.815001,763,1615
61.820001,814,1611
61.825000,971,1613
61.830000,830,1613
61.835000,806,1608
61.840000,978,1611
61.845000,919,1611
61.849999,776,1608
61.854999,900,1612
61.860001,940,1610
61.865000,769,1610
61.869999,808,1608
61.875000,976,1610
61.879999,835,1611
61.885001,787,1613
61.889999,978,1612
61.895001,924,1610
61.900000,782,1607
61.904999,907,1608
61.910000,946,1607
61.915000,757,1609
61.920001,807,1607
61.925001,987,1606
61.930000,837,1605
61.935001,788,1605
61.940000,987,1605
61.945001,929,1604
61.949999,775,1600
61.955000,901,1603
61.960000,937,1602
61.965000,776,1601
61.970000,822,1600
61.974999,977,1602
61.979999,831,1599
61.985000,803,1598
61.990000,974,1599
61.995001,919,1599
61.999999,775,1596
62.004999,898,1595
62.010000,957,1595
62.015000,763,1596
62.019999,806,1598
62.024999,992,1594
62.030000,837,1595
62.035000,802,1588
62.040000,973,1593
62.045000,919,1595
62.050000,778,1593
62.054999,905,1593
62.060000,949,1595
62.064999,751,1597
62.070000,825,1594
62.074999,972,1595
62.080000,844,1589
62.084999,806,1595
62.090000,975,1599
62.094999,934,1596
62.100000,753,1601
62.105000,906,1604
62.109999,945,1599
62.115000,761,1601
62.120000,813,1603
62.125000,970,1601
62.129999,847,1598
62.135001,788,1606
62.140000,979,1605
62.145000,917,1605
62.150000,777,1605
62.154999,894,1608
62.160000,951,1604
62.165000,774,1604
62.170001,814,1605
62.175000,967,1608
62.179999,835,1606
62.184999,800,1607
62.190000,965,1611
62.195000,938,1607
62.200000,752,1609
62.205001,912,1605
62.210001,941,1610
62.215001,771,1607
62.220000,813,1610
62.224999,984,1611
62.230000,848,1608
62.234999,784,1615
62.240000,973,1611
62.244999,928,1612
62.250000,755,1611
62.254999,913,1607
62.260000,938,1610
62.265001,771,1609
62.269999,804,1611
62.275000,982,1611
62.279999,842,1610
62.285000,801,1609
62.290000,979,1610
62.295000,923,1612
62.300001,773,1611
62.304999,895,1613
62.309999,962,1609
62.315000,754,1609
62.320000,827,1608
62.325000,971,1610
62.330000,849,1611
62.335000,797,1612
62.340000,966,1612
62.344999,940,1612
62.350000,755,1612
62.355000,910,1612
62.360000,943,1610
62.365000,755,1609
62.370000,812,1614
62.375000,988,1611
62.379999,839,1608
62.385000,788,1612
62.390000,984,1608
62.395000,925,1609
62.400000,770,1606
62.404999,898,1608
62.410000,937,1611
62.414999,771,1609
62.420000,807,1614
62.425000,980,1603
62.430000,843,1610
62.435001,806,1603
62.439999,973,1609
62.445001,940,1606
62.450001,762,1609
62.454999,886,1617
62.459999,957,1609
62.465000,768,1606
62.470000,825,1608
62.475000,985,1608
62.480000,841,1611
62.485000,792,1597
62.489999,971,1611
62.494999,917,1614
62.500000,771,1611
62.505000,890,1609
62.510000,945,1613
62.515000,752,1609
62.519999,825,1610
62.524999,977,1610
62.529999,839,1609
62.535000,789,1609
62.540000,983,1608
62.545000,928,1609
62.550000,753,1609
62.554999,913,1608
62.559999,942,1608
62.565000,770,1609
62.570001,816,1610
62.575000,989,1608
62.580000,845,1611
62.585000,805,1610
62.590000,968,1612
62.595000,929,1612
62.599999,773,1604
62.605000,893,1611
62.609999,946,1611
62.614999,779,1612
62.620000,814,1613
62.625001,994,1611
62.629999,842,1611
62.635000,809,1609
62.640000,975,1609
62.645001,924,1608
62.650000,773,1608
62.655000,894,1606
62.660001,957,1605
62.665001,757,1606
62.670000,827,1605
62.675000,974,1605
62.680000,852,1607
62.685000,786,1607
62.689999,982,1604
62.695000,922,1610
62.699999,771,1606
62.705000,892,1610
62.710000,956,1600
62.715000,754,1613
62.720001,834,1611
62.724999,969,1613
62.729999,857,1610
62.735001,801,1613
62.740000,978,1611
62.745000,921,1616
62.750001,772,1612
62.755001,903,1610
62.759999,949,1612
62.764999,779,1611
62.770000,818,1609
62.775000,989,1611
62.780000,838,1611
62.785000,809,1609
62.790000,979,1606
62.795000,921,1610
62.799999,775,1602
62.805001,908,1607
62.810000,945,1608
62.815000,772,1599
62.820000,818,1607
62.824999,975,1606
62.830000,856,1607
62.835000,797,1607
62.840000,972,1604
62.844999,919,1604
62.850000,779,1606
62.855000,902,1601
62.860000,959,1602
62.865001,752,1606
62.870000,819,1608
62.875000,987,1600
62.880000,852,1603
62.885000,791,1601
62.889999,970,1602
62.895001,932,1601
62.900000,760,1602
62.905000,903,1600
62.910000,947,1602
62.915001,755,1603
62.919999,821,1601
62.924999,970,1606
62.930000,836,1609
62.935000,808,1601
62.940000,980,1603
62.945001,923,1597
62.949999,770,1603
62.955000,897,1605
62.959999,962,1603
62.965000,759,1607
62.969999,824,1605
62.975000,985,1603
62.980000,841,1605
62.984999,787,1606
62.990000,973,1606
62.995000,942,1602
63.000001,771,1602
63.005000,886,1603
63.010000,949,1601
63.014999,771,1603
63.020000,817,1595
63.025000,978,1600
63.030000,843,1602
63.035001,793,1600
63.040000,969,1604
63.045000,934,1600
63.050000,772,1593
63.055000,896,1601
63.060000,957,1598
63.065000,767,1598
63.069999,803,1603
63.075000,979,1598
63.080000,836,1602
63.084999,799,1598
63.089999,967,1599
63.094999,936,1598
63.100000,757,1602
63.105001,909,1600
63.110000,943,1601
63.115000,765,1602
63.119999,815,1601
63.125000,985,1600
63.129999,851,1605
63.134999,783,1607
63.139999,976,1602
63.145001,922,1607
63.150001,775,1609
63.154999,896,1605
63.160000,943,1610
63.164999,774,1608
63.170001,806,1612
63.175000,993,1608
63.180000,845,1609
63.185000,785,1615
63.189999,978,1612
63.195000,937,1609
63.199999,773,1612
63.205000,889,1613
63.210000,960,1613
63.215000,761,1614
63.220000,831,1610
63.224999,980,1612
63.229999,836,1614
63.235001,802,1608
63.240000,980,1612
63.245000,923,1604
63.250000,767,1609
63.254999,895,1611
63.260001,946,1608
63.265000,771,1606
63.269999,815,1605
63.275000,972,1601
63.279999,855,1602
63.285000,791,1606
63.289999,990,1603
63.295001,925,1603
63.300001,776,1600
63.305000,893,1598
63.310001,958,1596
63.315000,764,1594
63.320000,809,1596
63.324999,968,1595
63.330000,854,1593
63.334999,794,1590
63.340000,970,1589
63.345000,937,1589
63.350000,768,1587
63.355000,884,1592
63.359999,940,1590
63.365000,768,1593
63.370000,810,1589
63.375000,971,1591
63.380000,857,1592
63.385001,804,1590
63.390001,966,1600
63.395000,928,1597
63.400001,755,1600
63.405001,904,1598
63.410001,946,1604
63.415001,775,1602
63.419999,813,1605
63.424999,990,1604
63.430000,846,1604
63.435000,809,1602
63.440000,977,1608
63.445000,922,1607
63.450000,757,1610
63.455000,890,1611
63.459999,962,1610
63.465000,773,1614
63.469999,809,1610
63.475001,974,1617
63.480001,842,1611
63.484999,789,1606
63.490000,980,1612
63.494999,923,1613
63.500000,778,1611
63.504999,903,1609
63.510000,947,1611
63.515001,776,1611
63.519999,823,1609
63.525000,975,1609
63.529999,843,1611
63.535001,784,1609
63.540000,988,1608
63.544999,928,1609
63.549999,758,1611
63.555001,886,1611
63.560000,960,1609
63.564999,755,1613
63.570000,825,1608
63.575000,977,1608
63.580000,837,1611
63.584999,808,1611
63.590000,979,1611
63.595000,930,1610
63.600000,754,1612
63.605000,900,1614
63.610000,949,1613
63.615000,764,1613
63.620000,809,1618
63.625000,980,1617
63.630000,843,1617
63.635001,800,1618
63.640000,979,1619
63.645000,922,1622
63.650000,775,1615
63.655000,909,1624
63.660000,959,1622
63.665000,769,1624
63.669999,811,1626
63.674999,990,1623
63.680000,849,1625
63.685000,792,1628
63.690000,994,1626
63.695000,945,1626
63.699999,768,1629
63.705000,890,1629
63.710001,968,1626
63.714999,760,1631
63.719999,808,1631
63.725000,988,1629
63.730000,847,1631
63.734999,809,1626
63.740001,977,1628
63.745001,930,1627
63.749999,776,1628
63.754999,899,1627
63.760000,959,1626
63.765001,758,1628
63.770000,830,1624
63.775000,978,1628
63.779999,843,1627
63.785001,801,1622
63.790000,970,1627
63.795000,943,1623
63.800000,764,1623
63.804999,911,1621
63.809999,955,1620
63.815000,760,1621
63.820001,809,1621
63.824999,988,1618
63.830000,845,1617
63.835000,809,1615
63.840001,970,1618
63.845000,939,1612
63.849999,766,1616
63.854999,900,1609
63.860000,960,1613
63.865000,765,1611
63.869999,808,1616
63.875001,992,1613
63.880001,851,1612
63.884999,793,1610
63.890000,974,1610
63.895000,922,1612
63.900001,767,1611
63.905000,891,1612
63.910000,952,1611
63.915000,761,1610
63.920000,809,1609
63.924999,982,1608
63.930000,848,1609
63.935000,804,1607
63.939999,980,1609
63.945000,923,1609
63.949999,767,1602
63.955001,887,1607
63.960000,971,1601
63.965000,781,1599
63.969999,820,1601
63.975000,969,1604
63.980000,856,1601
63.985000,787,1599
63.990000,982,1599
63.995000,923,1596
64.000001,769,1591
64.005000,906,1593
64.010000,954,1593
64.015001,758,1595
64.020001,824,1595
64.025001,971,1594
64.030001,841,1587
64.035000,795,1593
64.040001,966,1594
64.045000,919,1597
64.050000,757,1589
64.054999,896,1594
64.060000,938,1596
64.064999,766,1597
64.070000,804,1598
64.075000,981,1601
64.080001,840,1602
64.085001,802,1599
64.089999,972,1602
64.094999,923,1600
64.100001,777,1604
64.105001,897,1602
64.110000,959,1601
64.115000,755,1608
64.119999,823,1604
64.125000,974,1608
64.129999,857,1600
64.135001,797,1607
64.139999,971,1609
64.145000,937,1604
64.150001,760,1611
64.155000,899,1611
64.160000,945,1615
64.164999,777,1612
64.170001,828,1613
64.175000,971,1617
64.180000,864,1613
64.185000,800,1608
64.189999,972,1618
64.195001,921,1619
64.200000,780,1618
64.205001,889,1618
64.210000,962,1617
64.215000,775,1620
64.220000,817,1618
64.224999,974,1620
64.229999,860,1618
64.235000,801,1619
64.240001,980,1620
64.244999,924,1620
64.250001,774,1619
64.255000,892,1620
64.260000,963,1618
64.265000,783,1614
64.270000,817,1617
64.275000,990,1616
64.280001,857,1615
64.285001,788,1618
64.290000,984,1615
64.295000,930,1612
64.299999,757,1616
64.305000,900,1613
64.310001,947,1613
64.315000,781,1611
64.320000,811,1616
64.324999,988,1609
64.330001,849,1612
64.335000,804,1611
64.340000,982,1609
64.344999,928,1612
64.350000,762,1611
64.355000,892,1608
64.359999,965,1604
64.365000,768,1608
64.370000,818,1604
64.375001,968,1608
64.380000,864,1607
64.385001,795,1606
64.390000,969,1607
64.394999,938,1604
64.400000,759,1609
64.404999,885,1609
64.410000,968,1605
64.415000,769,1609
64.420000,816,1607
64.424999,970,1610
64.430000,865,1607
64.434999,798,1606
64.440001,975,1605
64.445000,924,1614
64.450001,766,1599
64.454999,905,1605
64.460000,952,1607
64.465000,757,1610
64.470000,815,1596
64.475000,994,1605
64.480000,856,1608
64.485000,785,1607
64.490000,988,1605
64.494999,931,1606
64.500000,769,1606
64.504999,894,1606
64.510000,948,1610
64.515000,756,1611
64.520000,832,1603
64.525001,977,1606
64.530000,844,1609
64.535000,801,1604
64.540000,975,1605
64.545000,936,1608
64.550000,767,1604
64.555000,894,1609
64.560000,947,1608
64.565000,762,1610
64.570001,807,1610
64.574999,976,1611
64.580000,866,1610
64.585000,794,1612
64.590000,969,1611
64.595000,938,1611
64.599999,761,1615
64.605000,885,1615
64.609999,954,1609
64.615000,780,1616
64.620000,821,1613
64.625001,980,1617
64.629999,846,1617
64.635001,803,1619
64.640000,973,1621
64.645000,928,1620
64.650000,776,1618
64.655000,905,1619
64.660000,948,1621
64.664999,765,1619
64.670000,811,1619
64.675000,987,1620
64.679999,852,1619
64.685000,803,1618
64.690000,988,1619
64.695000,934,1617
64.699999,763,1617
64.705001,883,1620
64.710000,957,1617
64.715001,765,1620
64.720001,811,1616
64.724999,998,1611
64.729999,860,1615
64.735000,782,1613
64.740001,978,1611
64.745000,930,1611
64.750000,756,1614
64.755000,901,1609
64.760000,951,1612
64.765000,759,1612
64.770001,820,1611
64.775000,978,1610
64.779999,851,1612
64.785000,804,1610
64.789999,971,1610
64.795000,940,1608
64.800000,758,1609
64.805000,903,1605
64.810001,942,1610
64.814999,773,1609
64.820000,808,1608
64.825000,992,1609
64.830000,851,1608
64.835000,783,1608
64.840000,979,1605
64.844999,927,1605
64.850000,771,1605
64.855001,886,1607
64.860000,945,1606
64.865000,781,1604
64.870000,814,1609
64.875001,975,1608
64.880000,869,1606
64.885000,802,1605
64.890000,975,1609
64.895000,922,1611
64.900000,776,1605
64.905000,896,1609
64.910001,951,1608
64.915000,756,1612
64.919999,829,1609
64.925000,986,1604
64.929999,841,1609
64.934999,800,1606
64.940000,967,1608
64.945000,922,1607
64.949999,770,1606
64.955000,888,1606
64.959999,945,1608
64.965000,768,1608
64.970000,809,1610
64.975000,993,1608
64.980000,865,1605
64.985000,797,1605
64.990000,969,1605
64.995000,926,1605
64.999999,766,1599
65.004999,897,1603
65.010001,951,1605
65.015000,757,1604
65.019999,825,1602
65.025000,976,1603
65.029999,850,1603
65.035000,794,1602
65.039999,969,1604
65.045001,920,1605
