t,x,y
2291.230005,828,1280
2291.235005,934,1293
2291.240006,909,1315
2291.245006,831,1327
2291.250007,915,1347
2291.255006,908,1372
2291.260006,811,1389
2291.265005,861,1416
2291.270006,947,1438
2291.275006,863,1466
2291.280005,868,1489
2291.285007,948,1521
2291.290006,926,1548
2291.295006,860,1581
2291.300007,929,1614
2291.305006,939,1642
2291.310006,859,1673
2291.315007,878,1709
2291.320006,966,1733
2291.325006,889,1767
2291.330007,874,1798
2291.335007,983,1820
2291.340006,960,1850
2291.345006,886,1873
2291.350006,981,1897
2291.355006,960,1926
2291.360005,870,1952
2291.365006,930,1973
2291.370005,994,2001
2291.375007,919,2017
2291.380006,905,2037
2291.385005,1004,2061
2291.390006,969,2081
2291.395006,898,2099
2291.400006,1004,2109
2291.405006,1007,2131
2291.410006,888,2144
2291.415007,936,2156
2291.420005,1024,2168
2291.425006,925,2166
2291.430006,920,2187
2291.435006,1030,2196
2291.440007,1004,2198
2291.445006,905,2209
2291.450006,1006,2213
2291.455006,997,2215
2291.460006,906,2213
2291.465005,953,2213
2291.470006,1015,2219
2291.475006,940,2219
2291.480006,924,2215
2291.485006,1024,2216
2291.490006,990,2209
2291.495006,917,2210
2291.500006,1011,2204
2291.505007,1013,2202
2291.510007,917,2193
2291.515006,955,2178
2291.520006,1013,2184
2291.525006,929,2173
2291.530006,937,2164
2291.535005,1026,2154
2291.540006,1001,2142
2291.545007,929,2130
2291.550006,995,2122
2291.555005,1002,2097
2291.560007,915,2081
2291.565006,948,2061
2291.570006,1004,2041
2291.575006,921,2017
2291.580006,926,1991
2291.585006,1006,1969
2291.590005,969,1936
2291.595006,892,1908
2291.600007,997,1875
2291.605005,990,1844
2291.610005,868,1818
2291.615006,914,1779
2291.620006,1003,1741
2291.625006,881,1711
2291.630006,899,1670
2291.635005,973,1639
2291.640006,945,1600
2291.645005,877,1566
2291.650005,943,1529
2291.655006,952,1491
2291.660005,847,1460
2291.665006,893,1419
2291.670006,942,1392
2291.675006,860,1354
2291.680006,870,1320
2291.685006,936,1292
2291.690006,899,1261
2291.695006,832,1233
2291.700005,928,1203
2291.705006,908,1174
2291.710006,813,1146
2291.715006,865,1117
2291.720005,913,1094
2291.725006,824,1069
2291.730006,831,1045
2291.735006,924,1022
2291.740006,871,1004
2291.745006,793,981
2291.750007,904,959
2291.755006,875,946
2291.760006,792,931
2291.765005,829,915
2291.770007,888,897
2291.775006,800,888
2291.780006,812,877
2291.785005,897,866
2291.790006,870,857
2291.795006,788,844
2291.800006,880,852
2291.805005,867,853
2291.810006,779,856
2291.815006,833,841
2291.820006,882,868
2291.825005,793,876
2291.830005,810,883
2291.835006,912,895
2291.840006,850,911
2291.845006,800,925
2291.850007,890,934
2291.855006,875,966
2291.860005,792,990
2291.865006,841,1014
2291.870006,894,1034
2291.875006,818,1060
2291.880006,828,1087
2291.885006,910,1121
2291.890005,886,1145
2291.895006,818,1177
2291.900006,922,1203
2291.905006,890,1235
2291.910005,804,1266
2291.915007,865,1299
2291.920006,941,1320
2291.925006,831,1361
2291.930006,855,1387
2291.935005,953,1416
2291.940005,909,1443
2291.945005,840,1473
2291.950006,950,1499
2291.955006,920,1527
2291.960006,833,1555
2291.965006,892,1566
2291.970006,966,1596
2291.975006,853,1620
2291.980006,882,1640
2291.985005,976,1653
2291.990007,934,1674
2291.995006,849,1693
2292.000007,955,1705
2292.005006,964,1715
2292.010006,844,1733
2292.015005,911,1747
2292.020006,982,1759
2292.025006,866,1774
2292.030006,901,1778
2292.035005,982,1787
2292.040007,942,1806
2292.045006,881,1819
2292.050006,988,1830
2292.055005,955,1851
2292.060006,870,1860
2292.065007,934,1872
2292.070006,993,1888
2292.075005,883,1901
2292.080005,904,1912
2292.085006,1006,1927
2292.090006,961,1939
2292.095005,884,1949
2292.100006,994,1958
2292.105007,968,1971
2292.110007,881,1972
2292.115006,942,1977
2292.120006,990,1973
2292.125007,898,1982
2292.130006,914,1977
2292.135005,997,1977
2292.140006,961,1968
2292.145006,888,1966
2292.150006,1007,1947
2292.155006,979,1938
2292.160006,869,1929
2292.165006,930,1911
2292.170006,1005,1894
2292.175006,887,1880
2292.180006,912,1859
2292.185007,986,1844
2292.190006,938,1823
2292.195006,881,1789
2292.200007,977,1778
2292.205005,967,1754
2292.210005,854,1734
2292.215006,906,1713
2292.220005,983,1685
2292.225006,863,1660
2292.230006,891,1634
2292.235006,964,1609
2292.240006,917,1581
2292.245006,847,1556
2292.250007,959,1520
2292.255007,931,1500
2292.260006,835,1470
2292.265006,884,1453
2292.270006,955,1424
2292.275006,832,1402
2292.280006,852,1382
2292.285005,954,1362
2292.290006,890,1347
2292.295007,843,1326
2292.300007,926,1309
2292.305006,918,1294
2292.310007,829,1281
2292.315006,861,1271
2292.320006,925,1258
2292.325005,837,1251
2292.330007,836,1249
2292.335005,933,1235
2292.340006,873,1247
2292.345006,839,1244
2292.350006,916,1247
2292.355007,912,1246
2292.360006,829,1252
2292.365006,860,1268
2292.370005,922,1275
2292.375006,832,1287
2292.380006,850,1302
2292.385005,946,1320
2292.390007,886,1346
2292.395007,842,1367
2292.400006,926,1390
2292.405005,929,1417
2292.410005,818,1451
2292.415006,894,1485
2292.420007,953,1517
2292.425006,836,1561
2292.430006,869,1597
2292.435007,973,1634
2292.440007,920,1679
2292.445006,861,1720
2292.450006,966,1758
2292.455007,964,1802
2292.460007,873,1844
2292.465006,915,1886
2292.470006,985,1925
2292.475007,897,1969
2292.480007,912,2000
2292.485006,994,2043
2292.490007,956,2073
2292.495005,912,2111
2292.500006,999,2142
2292.505006,1006,2167
2292.510005,909,2191
2292.515006,953,2221
2292.520006,1017,2236
2292.525006,931,2260
2292.530006,928,2279
2292.535005,1046,2292
2292.540006,990,2301
2292.545006,920,2316
2292.550005,1034,2327
2292.555006,1023,2326
2292.560006,921,2330
2292.565007,970,2330
2292.570006,1029,2325
2292.575006,933,2319
2292.580007,940,2318
2292.585006,1050,2304
2292.590005,986,2285
2292.595006,925,2285
2292.600006,1026,2266
2292.605006,1014,2250
2292.610006,928,2231
2292.615005,964,2216
2292.620006,1024,2194
2292.625007,922,2166
2292.630006,931,2155
2292.635006,1039,2128
2292.640006,969,2108
2292.645007,924,2083
2292.650006,1029,2064
2292.655006,994,2033
2292.660005,907,2012
2292.665006,948,1990
2292.670006,1012,1962
2292.675005,905,1935
2292.680006,915,1916
2292.685007,1018,1888
2292.690007,954,1866
2292.695006,890,1841
2292.700005,1005,1816
2292.705006,963,1792
2292.710007,876,1764
2292.715006,947,1736
2292.720006,972,1711
2292.725006,883,1683
2292.730007,904,1655
2292.735006,978,1630
2292.740006,917,1601
2292.745006,862,1577
2292.750006,969,1550
2292.755006,958,1524
2292.760005,839,1504
2292.765007,904,1474
2292.770007,967,1451
2292.775006,846,1428
2292.780005,871,1402
2292.785007,959,1395
2292.790006,886,1378
2292.795006,847,1361
2292.800006,959,1350
2292.805005,924,1341
2292.810005,836,1330
2292.815005,888,1322
2292.820005,925,1318
2292.825006,837,1313
2292.830007,849,1303
2292.835006,941,1313
2292.840005,896,1308
2292.845006,832,1312
2292.850006,948,1314
2292.855006,912,1318
2292.860006,817,1327
2292.865005,895,1333
2292.870006,930,1342
2292.875006,837,1353
2292.880006,851,1369
2292.885006,939,1379
2292.890005,887,1391
2292.895007,837,1404
2292.900006,961,1419
2292.905006,935,1429
2292.910005,842,1450
2292.915006,900,1469
2292.920006,939,1490
2292.925005,844,1507
2292.930006,874,1522
2292.935006,957,1539
2292.940006,912,1555
2292.945007,858,1580
2292.950006,970,1590
2292.955006,936,1614
2292.960005,856,1631
2292.965006,912,1648
2292.970005,951,1669
2292.975006,867,1681
2292.980006,875,1702
2292.985005,988,1714
2292.990006,910,1718
2292.995006,876,1739
2293.000006,983,1753
2293.005007,954,1765
2293.010007,855,1780
2293.015005,937,1776
2293.020005,981,1795
2293.025005,866,1799
2293.030006,901,1810
2293.035006,980,1814
2293.040006,915,1815
2293.045007,880,1822
2293.050007,999,1826
2293.055006,969,1827
2293.060006,871,1834
2293.065007,923,1838
2293.070006,980,1827
2293.075006,887,1838
2293.080007,907,1834
2293.085006,981,1833
2293.090005,929,1825
2293.095007,878,1818
2293.100005,987,1814
2293.105006,956,1806
2293.110006,858,1798
2293.115006,941,1781
2293.120005,980,1765
2293.125007,864,1747
2293.130006,879,1734
2293.135005,989,1713
2293.140007,913,1688
2293.145006,862,1667
2293.150006,982,1636
2293.155005,940,1616
2293.160006,852,1574
2293.165006,917,1564
2293.170007,951,1517
2293.175006,857,1506
2293.180005,868,1483
2293.185006,956,1455
2293.190007,902,1432
2293.195006,853,1411
2293.200005,945,1385
2293.205006,919,1364
2293.210006,820,1343
2293.215005,883,1320
2293.220006,936,1298
2293.225006,821,1276
2293.230006,835,1263
2293.235006,939,1238
2293.240006,874,1214
2293.245005,828,1196
2293.250007,929,1177
2293.255006,912,1156
2293.260006,799,1137
2293.265005,877,1117
2293.270006,898,1097
2293.275006,815,1078
2293.280006,824,1062
2293.285005,909,1049
2293.290006,855,1031
2293.295006,812,1019
2293.300006,925,1005
2293.305006,890,996
2293.310006,789,994
2293.315007,870,981
2293.320006,893,976
2293.325006,793,978
2293.330005,815,976
2293.335006,920,975
2293.340005,834,980
2293.345006,805,983
2293.350006,908,986
2293.355006,888,994
2293.360005,810,998
2293.365006,863,1010
2293.370006,887,1016
2293.375006,798,1025
2293.380006,821,1040
2293.385005,910,1056
2293.390006,854,1065
2293.395006,814,1075
2293.400006,921,1095
2293.405006,908,1116
2293.410006,797,1137
2293.415006,896,1153
2293.420005,910,1181
2293.425006,819,1198
2293.430006,842,1233
2293.435006,942,1254
2293.440006,871,1286
2293.445006,827,1314
2293.450005,940,1341
2293.455006,916,1373
2293.460006,839,1396
2293.465005,890,1428
2293.470006,937,1452
2293.475006,844,1475
2293.480006,857,1499
2293.485006,961,1520
2293.490006,898,1540
2293.495006,857,1560
2293.500006,955,1578
2293.505006,954,1593
2293.510005,843,1609
2293.515006,925,1625
2293.520006,950,1640
2293.525006,848,1657
2293.530006,896,1667
2293.535006,972,1694
2293.540006,910,1707
2293.545007,897,1723
2293.550007,973,1744
2293.555006,973,1769
2293.560007,872,1786
2293.565007,942,1799
2293.570006,984,1831
2293.575006,879,1850
2293.580005,914,1874
2293.585005,989,1892
2293.590005,932,1908
2293.595006,909,1928
2293.600007,991,1953
2293.605006,983,1962
2293.610005,897,1972
2293.615006,965,1994
2293.620006,989,2005
2293.625007,882,2018
2293.630007,920,2029
2293.635007,1012,2043
2293.640007,945,2052
2293.645006,910,2063
2293.650006,1024,2078
2293.655005,998,2077
2293.660006,896,2100
2293.665006,984,2111
2293.670006,1013,2120
2293.675007,896,2134
2293.680006,922,2145
2293.685006,1016,2163
2293.690006,943,2178
2293.695005,926,2186
2293.700007,1033,2201
2293.705006,1003,2217
2293.710006,912,2216
2293.715007,985,2240
2293.720005,1024,2251
2293.725007,905,2261
2293.730006,943,2271
2293.735005,1048,2284
2293.740007,962,2292
2293.745007,948,2297
2293.750005,1029,2308
2293.755005,1015,2313
2293.760006,922,2322
2293.765005,993,2331
2293.770006,1038,2334
2293.775005,920,2345
2293.780006,949,2356
2293.785005,1033,2366
2293.790007,977,2370
2293.795006,942,2381
2293.800006,1059,2383
2293.805006,1021,2387
2293.810006,923,2395
2293.815005,1006,2395
2293.820005,1046,2396
2293.825006,929,2390
2293.830007,973,2386
2293.835006,1051,2376
2293.840006,963,2365
2293.845005,940,2350
2293.850006,1052,2329
2293.855006,1011,2305
2293.860007,924,2267
2293.865006,1005,2243
2293.870006,1013,2204
2293.875007,908,2161
2293.880006,927,2115
2293.885006,1032,2065
2293.890005,943,2011
2293.895006,908,1952
2293.900005,1013,1893
2293.905006,964,1837
2293.910006,879,1775
2293.915006,959,1709
2293.920006,960,1651
2293.925006,861,1581
2293.930006,875,1518
2293.935006,970,1452
2293.940007,865,1395
2293.945007,842,1336
2293.950005,949,1276
2293.955006,899,1229
2293.960007,816,1156
2293.965007,884,1116
2293.970005,902,1065
2293.975007,785,1021
2293.980006,825,979
2293.985007,894,939
2293.990007,830,901
2293.995005,788,867
2294.000007,893,841
2294.005006,866,815
2294.010006,778,786
2294.015006,856,774
2294.020006,862,760
2294.025006,767,756
2294.030005,796,750
2294.035006,872,751
2294.040006,808,753
2294.045006,792,758
2294.050007,877,779
2294.055007,853,798
2294.060005,763,823
2294.065005,843,853
2294.070006,877,883
2294.075005,767,922
2294.080006,822,963
2294.085007,891,1009
2294.090007,837,1055
2294.095006,801,1102
2294.100006,914,1163
2294.105007,880,1220
2294.110007,809,1277
2294.115006,904,1333
2294.120006,909,1400
2294.125006,832,1454
2294.130006,851,1520
2294.135005,959,1581
2294.140006,886,1648
2294.145007,859,1721
2294.150006,987,1784
2294.155006,946,1844
2294.160006,882,1908
2294.165006,952,1969
2294.170007,992,2028
2294.175007,878,2086
2294.180005,934,2142
2294.185006,1009,2194
2294.190005,933,2252
2294.195005,939,2291
2294.200006,1024,2337
2294.205006,1008,2377
2294.210005,933,2414
2294.215006,1017,2443
2294.220006,1034,2467
2294.225007,943,2493
2294.230007,963,2509
2294.235006,1064,2521
2294.240005,975,2531
2294.245006,975,2528
2294.250006,1075,2525
2294.255006,1036,2522
2294.260005,949,2502
2294.265007,1029,2479
2294.270006,1046,2463
2294.275007,949,2426
2294.280006,965,2406
2294.285006,1055,2367
2294.290006,963,2333
2294.295006,960,2287
2294.300006,1038,2251
2294.305005,1028,2203
2294.310006,913,2157
2294.315007,998,2107
2294.320006,1018,2048
2294.325007,897,2006
2294.330006,923,1954
2294.335006,1014,1901
2294.340005,928,1839
2294.345006,896,1802
2294.350005,1005,1747
2294.355006,954,1698
2294.360006,874,1633
2294.365006,944,1595
2294.370005,956,1544
2294.375006,868,1484
2294.380006,874,1443
2294.385005,966,1393
2294.390007,862,1344
2294.395005,852,1290
2294.400006,945,1241
2294.405005,904,1196
2294.410007,834,1142
2294.415005,899,1096
2294.420006,921,1048
2294.425006,798,1001
2294.430005,820,956
2294.435006,924,910
2294.440007,826,864
2294.445007,800,819
2294.450005,909,783
2294.455006,859,745
2294.460006,786,687
2294.465007,858,656
2294.470006,868,629
2294.475006,757,600
2294.480005,780,569
2294.485005,876,542
2294.490006,782,507
2294.495006,772,492
2294.500006,867,467
2294.505006,842,443
2294.510006,752,432
2294.515005,821,419
2294.520005,834,402
2294.525005,728,393
2294.530005,783,380
2294.535006,852,379
2294.540006,766,375
2294.545006,752,374
2294.550007,854,372
2294.555006,819,374
2294.560007,732,377
2294.565007,832,391
2294.570006,838,401
2294.575005,732,401
2294.580006,758,428
2294.585006,865,446
2294.590006,773,468
2294.595006,767,495
2294.600007,848,524
2294.605006,827,545
2294.610006,757,577
2294.615005,823,609
2294.620007,853,646
2294.625007,740,683
2294.630006,795,718
2294.635006,882,763
2294.640007,782,805
2294.645005,796,848
2294.650005,895,895
2294.655006,849,945
2294.660006,775,994
2294.665006,874,1046
2294.670007,898,1097
2294.675006,783,1150
2294.680006,832,1208
2294.685006,921,1256
2294.690007,829,1322
2294.695007,836,1380
2294.700007,929,1446
2294.705006,909,1500
2294.710006,830,1563
2294.715005,923,1624
2294.720006,946,1684
2294.725006,846,1739
2294.730006,876,1800
2294.735006,987,1854
2294.740005,889,1918
2294.745006,883,1967
2294.750006,1005,2017
2294.755005,966,2067
2294.760005,879,2118
2294.765006,982,2157
2294.770006,1004,2200
2294.775006,910,2235
2294.780005,935,2273
2294.785006,1020,2305
2294.790006,933,2333
2294.795006,946,2355
2294.800006,1035,2375
2294.805006,1023,2390
2294.810006,919,2407
2294.815007,1026,2412
2294.820006,1027,2418
2294.825005,932,2426
2294.830006,951,2424
2294.835006,1041,2417
2294.840006,964,2409
2294.845006,943,2399
2294.850007,1054,2387
2294.855006,1022,2372
2294.860005,939,2357
2294.865006,1005,2340
2294.870005,1020,2319
2294.875006,911,2303
2294.880006,969,2277
2294.885005,1028,2261
2294.890006,934,2243
2294.895007,938,2224
2294.900006,1049,2204
2294.905005,993,2189
2294.910006,919,2166
2294.915006,993,2155
2294.920006,1017,2137
2294.925005,898,2123
2294.930006,939,2109
2294.935006,1013,2096
2294.940006,941,2079
2294.945006,922,2067
2294.950005,1036,2052
2294.955007,1000,2035
2294.960006,889,2027
2294.965006,993,2006
2294.970005,980,1993
2294.975007,888,1972
2294.980005,925,1956
2294.985006,1013,1935
2294.990006,922,1910
2294.995005,899,1894
2295.000006,1005,1868
2295.005006,956,1842
2295.010005,885,1815
2295.015006,960,1789
2295.020006,967,1757
2295.025006,873,1724
2295.030006,892,1691
2295.035005,984,1656
2295.040006,879,1625
2295.045006,884,1589
2295.050006,986,1553
2295.055005,944,1519
2295.060005,858,1487
2295.065006,930,1447
2295.070005,939,1415
2295.075006,816,1378
2295.080006,853,1340
2295.085006,934,1304
2295.090005,852,1271
2295.095006,853,1241
2295.100007,945,1204
2295.105007,907,1182
2295.110006,807,1154
2295.115005,904,1129
2295.120006,912,1108
2295.125005,789,1085
2295.130005,836,1073
2295.135005,914,1051
2295.140006,811,1058
2295.145006,821,1043
2295.150006,905,1050
2295.155005,874,1047
2295.160007,806,1050
2295.165006,896,1060
2295.170006,890,1078
2295.175005,799,1097
2295.180006,822,1125
2295.185005,908,1154
2295.190006,821,1191
2295.195005,830,1232
2295.200006,917,1279
2295.205006,901,1331
2295.210007,828,1385
2295.215007,906,1451
2295.220005,919,1521
2295.225006,842,1590
2295.230006,865,1681
2295.235005,956,1763
2295.240006,880,1856
2295.245006,900,1950
2295.250006,989,2055
2295.255006,978,2157
2295.260006,899,2276
2295.265006,1017,2395
2295.270007,1005,2521
2295.275006,935,2645
2295.280006,974,2780
2295.285006,1077,2911
2295.290006,989,3050
2295.295006,1018,3186
2295.300006,1120,3330
2295.305005,1110,3474
2295.310006,1030,3620
2295.315006,1156,3761
2295.320006,1152,3913
2295.325006,1084,4045
2295.330006,1125,4095
2295.335006,1585,4095
2295.340005,3901,4095
2295.345006,4074,4095
2295.350006,4095,4095
2295.355007,4095,4095
2295.360006,4095,4095
2295.365005,4095,4095
2295.370006,4095,4095
2295.375006,4095,4095
2295.380006,4095,4095
2295.385006,4095,4095
2295.390006,4095,4095
2295.395006,4095,4095
2295.400006,4095,4095
2295.405006,4095,4095
2295.410006,4095,4095
2295.415006,4095,4095
2295.420006,4095,4095
2295.425005,4095,4095
2295.430006,4095,4095
2295.435005,4095,4095
2295.440005,4095,4095
2295.445006,4095,4095
2295.450006,3972,4095
2295.455007,3840,4095
2295.460006,3619,4095
2295.465007,3104,4040
2295.470006,2656,3857
2295.475006,2219,3682
2295.480006,2009,3496
2295.485005,1882,3305
2295.490006,1618,3105
2295.495006,1465,2909
2295.500006,1473,2709
2295.505006,1345,2499
2295.510005,1180,2295
2295.515006,1223,2085
2295.520006,1177,1874
2295.525006,1019,1665
2295.530006,1009,1459
2295.535005,1029,1262
2295.540006,914,1060
2295.545006,877,867
2295.550005,953,683
2295.555005,899,495
2295.560006,791,331
2295.565007,877,188
2295.570006,841,70
2295.575005,745,29
2295.580007,765,26
2295.585006,832,27
2295.590006,744,28
2295.595005,733,25
