t,x,y
880.830007,830,1633
880.835005,824,1629
880.840006,825,1630
880.845006,835,1635
880.850007,819,1635
880.855006,824,1631
880.860007,825,1630
880.865005,843,1633
880.870005,802,1635
880.875006,827,1633
880.880005,828,1635
880.885006,822,1632
880.890006,820,1631
880.895006,830,1633
880.900006,836,1631
880.905006,810,1633
880.910005,844,1630
880.915006,822,1635
880.920005,831,1630
880.925005,821,1631
880.930006,821,1634
880.935007,821,1632
880.940005,818,1632
880.945007,829,1637
880.950006,819,1631
880.955006,817,1632
880.960006,829,1635
880.965007,846,1634
880.970006,815,1635
880.975005,817,1634
880.980006,822,1636
880.985006,824,1633
880.990006,817,1633
880.995006,836,1634
881.000006,817,1638
881.005005,822,1634
881.010006,830,1634
881.015005,838,1636
881.020005,817,1633
881.025005,833,1629
881.030006,840,1634
881.035005,813,1634
881.040005,812,1632
881.045006,823,1638
881.050006,840,1630
881.055007,823,1631
881.060006,828,1633
881.065006,842,1630
881.070006,818,1634
881.075005,814,1632
881.080006,820,1631
881.085006,817,1633
881.090006,813,1631
881.095005,843,1626
881.100006,824,1629
881.105005,807,1629
881.110007,840,1626
881.115005,821,1627
881.120006,818,1622
881.125006,816,1625
881.130005,845,1622
881.135006,817,1619
881.140005,805,1622
881.145005,835,1619
881.150006,815,1617
881.155006,824,1610
881.160006,832,1615
881.165005,821,1614
881.170006,805,1616
881.175005,809,1615
881.180007,835,1610
881.185006,813,1611
881.190006,827,1610
881.195007,837,1608
881.200006,816,1610
881.205007,817,1607
881.210006,826,1606
881.215007,823,1606
881.220006,822,1605
881.225006,818,1608
881.230006,824,1608
881.235006,800,1612
881.240006,824,1606
881.245006,831,1611
881.250005,834,1609
881.255006,813,1609
881.260005,820,1613
881.265005,833,1612
881.270005,809,1614
881.275005,834,1612
881.280006,837,1615
881.285005,805,1618
881.290006,829,1612
881.295005,834,1617
881.300006,814,1621
881.305007,825,1617
881.310006,824,1622
881.315006,827,1620
881.320007,799,1623
881.325006,824,1623
881.330006,817,1623
881.335006,814,1624
881.340007,826,1621
881.345006,828,1621
881.350006,834,1620
881.355006,806,1623
881.360005,839,1622
881.365006,823,1619
881.370006,803,1622
881.375006,826,1618
881.380005,822,1622
881.385005,814,1619
881.390006,832,1611
881.395006,829,1617
881.400005,837,1613
881.405005,809,1615
881.410006,838,1604
881.415006,826,1616
881.420006,806,1615
881.425005,833,1614
881.430006,823,1613
881.435007,825,1608
881.440007,821,1614
881.445007,840,1606
881.450005,823,1611
881.455006,800,1618
881.460006,827,1618
881.465006,830,1612
881.470007,811,1615
881.475007,812,1620
881.480005,826,1616
881.485007,817,1620
881.490005,809,1623
881.495006,838,1624
881.500006,815,1626
881.505006,819,1625
881.510005,827,1628
881.515005,837,1627
881.520005,819,1633
881.525005,819,1635
881.530005,844,1635
881.535006,815,1638
881.540005,828,1635
881.545005,829,1640
881.550005,824,1634
881.555006,816,1639
881.560007,844,1640
881.565006,824,1641
881.570006,810,1649
881.575006,837,1645
881.580006,830,1645
881.585007,807,1649
881.590007,832,1645
881.595006,827,1651
881.600007,825,1653
881.605007,814,1649
881.610006,844,1651
881.615005,830,1650
881.620005,830,1647
881.625005,834,1652
881.630006,837,1649
881.635006,812,1651
881.640006,832,1650
881.645005,830,1652
881.650005,816,1650
881.655006,822,1652
881.660006,828,1653
881.665006,847,1645
881.670006,812,1649
881.675005,826,1647
881.680006,832,1643
881.685006,808,1646
881.690006,826,1643
881.695007,829,1646
881.700006,818,1646
881.705006,828,1640
881.710006,844,1639
881.715006,829,1637
881.720006,816,1637
881.725006,819,1636
881.730007,844,1635
881.735007,807,1635
881.740005,825,1627
881.745006,847,1631
881.750005,834,1632
881.755005,812,1635
881.760006,842,1624
881.765006,831,1628
881.770005,805,1627
881.775006,835,1625
881.780006,831,1625
881.785005,823,1617
881.790006,828,1622
881.795005,825,1621
881.800006,835,1622
881.805006,816,1621
881.810006,824,1617
881.815006,839,1618
881.820006,813,1616
881.825006,828,1617
881.830007,824,1620
881.835007,814,1605
881.840006,813,1620
881.845006,844,1616
881.850006,815,1620
881.855006,811,1617
881.860006,837,1616
881.865006,819,1619
881.870006,826,1617
881.875005,817,1618
881.880005,833,1617
881.885006,805,1624
881.890005,825,1620
881.895006,824,1626
881.900005,830,1626
881.905005,810,1624
881.910005,822,1630
881.915006,834,1626
881.920006,811,1632
881.925005,836,1632
881.930006,824,1632
881.935006,827,1634
881.940006,813,1632
881.945007,842,1632
881.950007,822,1634
881.955007,806,1638
881.960006,845,1638
881.965007,820,1641
881.970007,819,1635
881.975006,822,1638
881.980006,845,1636
881.985006,812,1638
881.990006,811,1642
881.995007,833,1635
882.000006,821,1643
882.005005,827,1634
882.010005,840,1642
882.015006,823,1646
882.020005,819,1646
882.025006,817,1645
882.030005,833,1645
882.035005,806,1647
882.040006,830,1645
882.045006,826,1647
882.050006,832,1645
882.055007,815,1649
882.060005,842,1642
882.065007,825,1650
882.070007,825,1646
882.075007,837,1645
882.080007,825,1648
882.085006,819,1645
882.090006,828,1646
882.095005,825,1646
882.100006,816,1640
882.105006,816,1644
882.110005,822,1648
882.115007,837,1644
882.120005,807,1641
882.125005,831,1638
882.130006,825,1641
882.135005,819,1638
882.140005,814,1637
882.145005,830,1635
882.150005,830,1632
882.155005,810,1632
882.160005,840,1630
882.165005,832,1627
882.170005,806,1625
882.175005,830,1621
882.180005,831,1622
882.185006,799,1622
882.190007,825,1618
882.195006,823,1616
882.200006,831,1611
882.205006,811,1609
882.210007,827,1612
882.215006,840,1607
882.220006,815,1602
882.225005,813,1601
882.230006,835,1600
882.235006,820,1598
882.240006,808,1594
882.245006,842,1590
882.250006,827,1588
882.255005,824,1588
882.260006,831,1589
882.265005,814,1586
882.270005,816,1580
882.275005,818,1577
882.280005,822,1573
882.285005,799,1576
882.290006,823,1570
882.295005,826,1568
882.300006,810,1566
882.305007,814,1562
882.310006,828,1560
882.315006,817,1560
882.320006,819,1555
882.325006,814,1558
882.330007,816,1556
882.335006,815,1552
882.340005,809,1553
882.345006,819,1553
882.350006,805,1555
882.355006,816,1554
882.360006,818,1549
882.365005,834,1548
882.370005,806,1551
882.375005,817,1548
882.380005,813,1555
882.385005,814,1549
882.390005,806,1553
882.395006,814,1556
882.400005,819,1553
882.405005,806,1556
882.410005,815,1559
882.415006,833,1555
882.420006,800,1558
882.425005,808,1562
882.430006,827,1563
882.435006,804,1564
882.440005,804,1566
882.445006,833,1567
882.450007,805,1570
882.455007,824,1572
882.460007,824,1571
882.465006,828,1571
882.470007,812,1580
882.475006,813,1580
882.480006,811,1585
882.485006,815,1582
882.490005,803,1586
882.495006,833,1590
882.500005,804,1589
882.505006,810,1591
882.510006,840,1591
882.515006,823,1598
882.520005,812,1591
882.525005,812,1601
882.530006,823,1593
882.535005,811,1604
882.540005,802,1609
882.545006,836,1607
882.550006,806,1611
882.555007,811,1612
882.560006,834,1605
882.565006,821,1613
882.570007,822,1614
882.575006,814,1614
882.580006,841,1616
882.585006,814,1616
882.590006,807,1619
882.595007,838,1622
882.600006,808,1621
882.605007,821,1621
882.610007,823,1625
882.615006,835,1620
882.620005,812,1624
882.625006,819,1628
882.630006,833,1629
882.635005,800,1632
882.640006,819,1629
882.645005,840,1631
882.650005,816,1634
882.655005,824,1635
882.660005,825,1637
882.665005,839,1635
882.670005,804,1636
882.675006,837,1638
882.680006,825,1640
882.685006,819,1636
882.690006,813,1638
882.695006,828,1643
882.700007,810,1642
882.705007,823,1643
882.710007,844,1637
882.715006,831,1640
882.720007,803,1644
882.725006,823,1643
882.730007,845,1638
882.735007,815,1639
882.740006,808,1643
882.745005,845,1641
882.750005,819,1639
882.755006,805,1643
882.760006,843,1641
882.765005,821,1642
882.770005,807,1634
882.775005,824,1638
882.780005,819,1641
882.785005,825,1633
882.790005,819,1637
882.795005,828,1635
882.800006,814,1639
882.805006,803,1637
882.810007,834,1634
882.815007,819,1635
882.820006,826,1633
882.825006,818,1633
882.830006,819,1629
882.835006,807,1629
882.840006,821,1628
882.845006,829,1625
882.850006,806,1632
882.855007,814,1624
882.860006,826,1617
882.865006,833,1619
882.870006,804,1621
882.875005,814,1618
882.880005,829,1616
882.885006,803,1614
882.890005,821,1614
882.895006,829,1610
882.900006,806,1614
882.905006,822,1606
882.910005,824,1606
882.915006,831,1598
882.920006,808,1601
882.925005,823,1597
882.930006,822,1598
882.935006,812,1594
882.940007,814,1597
882.945007,824,1599
882.950006,817,1588
882.955006,817,1597
882.960006,817,1599
882.965007,825,1597
882.970006,805,1596
882.975006,810,1602
882.980006,831,1597
882.985006,798,1600
882.990005,824,1597
882.995006,820,1598
883.000005,825,1595
883.005006,801,1600
883.010005,840,1599
883.015005,823,1598
883.020005,798,1599
883.025005,827,1598
883.030006,820,1601
883.035006,799,1598
883.040005,821,1596
883.045006,816,1600
883.050005,814,1599
883.055006,803,1598
883.060006,833,1600
883.065006,813,1605
883.070006,813,1600
883.075007,820,1601
883.080006,830,1594
883.085006,813,1603
883.090005,810,1601
883.095007,818,1602
883.100006,819,1603
883.105007,804,1604
883.110007,838,1605
883.115006,816,1609
883.120005,818,1605
883.125006,813,1613
883.130005,832,1606
883.135005,803,1611
883.140005,829,1605
883.145005,830,1610
883.150005,827,1610
883.155006,810,1614
883.160006,821,1615
883.165005,830,1613
883.170005,803,1617
883.175006,826,1617
883.180006,818,1619
883.185005,824,1617
883.190006,818,1618
883.195007,826,1620
883.200006,831,1620
883.205005,809,1622
883.210006,844,1621
883.215007,819,1626
883.220006,820,1626
883.225006,817,1625
883.230007,836,1625
883.235006,799,1628
883.240006,813,1626
883.245006,824,1630
883.250005,831,1619
883.255005,816,1627
883.260006,845,1631
883.265005,826,1631
883.270006,820,1625
883.275006,828,1630
883.280005,844,1630
883.285006,813,1634
883.290006,806,1637
883.295005,843,1632
883.300005,816,1635
883.305006,814,1628
883.310007,841,1637
883.315006,820,1644
883.320005,825,1635
883.325007,825,1639
883.330006,820,1642
883.335005,813,1642
883.340006,812,1641
883.345006,850,1638
883.350006,816,1640
883.355007,826,1636
883.360006,828,1642
883.365005,836,1645
883.370006,809,1642
883.375006,838,1641
883.380006,830,1641
883.385006,802,1645
883.390005,818,1640
883.395005,832,1641
883.400006,829,1638
883.405006,813,1640
883.410006,851,1634
883.415005,827,1639
883.420005,823,1637
883.425005,828,1637
883.430006,820,1639
883.435006,815,1635
883.440006,809,1632
883.445006,835,1631
883.450006,814,1630
883.455006,822,1626
883.460007,849,1624
883.465006,831,1625
883.470006,813,1626
883.475006,820,1624
883.480007,835,1621
883.485006,813,1620
883.490005,808,1624
883.495005,830,1619
883.500005,830,1612
883.505005,811,1617
883.510005,842,1609
883.515006,825,1616
883.520006,822,1616
883.525005,815,1615
883.530005,836,1603
883.535006,811,1613
883.540005,811,1608
883.545005,845,1610
883.550005,823,1605
883.555006,810,1606
883.560006,835,1597
883.565006,826,1609
883.570006,819,1598
883.575006,829,1601
883.580007,817,1610
883.585006,815,1600
883.590006,808,1603
883.595005,843,1599
883.600006,811,1602
883.605007,804,1605
883.610006,837,1598
883.615007,821,1602
883.620006,821,1602
883.625006,817,1601
883.630006,839,1596
883.635005,799,1602
883.640006,827,1599
883.645005,820,1602
883.650005,822,1598
883.655006,820,1592
883.660005,835,1598
883.665005,818,1603
883.670005,815,1601
883.675005,817,1599
883.680007,826,1597
883.685007,825,1599
883.690006,809,1600
883.695007,846,1600
883.700007,817,1600
883.705006,821,1593
883.710007,836,1597
883.715006,818,1598
883.720006,820,1597
883.725006,820,1596
883.730006,818,1601
883.735006,799,1600
883.740007,823,1599
883.745005,838,1599
883.750005,811,1601
883.755005,820,1603
883.760006,825,1604
883.765006,834,1594
883.770005,811,1603
883.775006,816,1605
883.780005,837,1601
883.785005,806,1605
883.790005,830,1601
883.795006,820,1609
883.800006,817,1603
883.805006,815,1601
883.810007,847,1600
883.815006,820,1606
883.820006,824,1607
883.825006,820,1606
883.830006,840,1605
883.835006,805,1610
883.840006,804,1611
883.845006,832,1610
883.850007,808,1613
883.855006,821,1612
883.860006,824,1613
883.865006,829,1613
883.870005,812,1606
883.875005,834,1613
883.880005,825,1616
883.885005,819,1613
883.890005,821,1614
883.895005,821,1618
883.900005,824,1616
883.905005,802,1619
883.910006,838,1617
883.915006,828,1615
883.920006,805,1617
883.925006,820,1616
883.930006,837,1613
883.935005,801,1619
883.940006,814,1616
883.945007,822,1619
883.950005,824,1619
883.955006,811,1615
883.960006,847,1619
883.965006,828,1617
883.970006,802,1615
883.975007,825,1617
883.980006,835,1614
883.985007,800,1621
883.990006,815,1613
883.995005,820,1618
884.000006,828,1615
884.005006,811,1615
884.010006,832,1607
884.015006,821,1614
884.020006,804,1612
884.025005,825,1613
884.030005,817,1614
884.035006,812,1610
884.040005,811,1609
884.045005,841,1612
884.050006,806,1609
884.055006,826,1609
884.060006,827,1609
884.065006,831,1609
884.070006,816,1610
884.075006,814,1612
884.080006,835,1611
884.085006,804,1613
884.090006,802,1614
884.095006,833,1612
884.100007,812,1614
884.105006,825,1611
884.110006,819,1616
884.115005,831,1612
884.120006,803,1616
884.125005,832,1611
884.130005,839,1612
884.135005,795,1617
884.140006,817,1616
884.145006,820,1618
884.150006,804,1619
884.155006,818,1618
884.160006,823,1625
884.165005,833,1623
884.170006,800,1623
884.175005,829,1625
884.180006,832,1626
884.185007,799,1630
884.190005,821,1631
884.195006,843,1627
884.200007,810,1636
884.205006,808,1634
884.210007,820,1632
884.215005,838,1634
884.220006,805,1638
884.225007,832,1633
884.230006,826,1642
884.235006,803,1640
884.240005,822,1635
884.245005,827,1641
884.250005,825,1643
884.255006,824,1643
884.260006,825,1647
884.265005,819,1651
884.270005,829,1650
884.275005,823,1653
884.280006,835,1651
884.285006,807,1654
884.290005,822,1654
884.295005,843,1652
884.300005,818,1658
884.305006,811,1659
884.310006,844,1659
884.315007,821,1661
884.320006,826,1661
884.325006,844,1659
884.330006,832,1662
884.335005,807,1666
884.340007,824,1662
884.345006,825,1666
884.350006,829,1663
884.355006,809,1666
884.360007,837,1663
884.365006,842,1662
884.370005,815,1664
884.375005,838,1655
884.380006,829,1658
884.385005,805,1658
884.390005,816,1655
884.395006,839,1653
884.400006,817,1653
884.405005,828,1651
884.410005,837,1646
884.415005,838,1646
884.420005,811,1645
884.425005,839,1644
884.430006,822,1642
884.435006,817,1636
884.440006,811,1635
884.445005,849,1633
884.450007,818,1635
884.455007,811,1631
884.460006,846,1627
884.465006,825,1625
884.470006,805,1625
884.475006,843,1620
884.480006,829,1620
884.485007,806,1622
884.490005,808,1620
884.495005,834,1621
884.500006,832,1613
884.505006,815,1618
884.510006,824,1619
884.515006,820,1617
884.520005,817,1614
884.525005,823,1615
884.530005,837,1614
884.535005,809,1613
884.540005,812,1613
884.545005,841,1612
884.550006,810,1615
884.555006,824,1614
884.560007,821,1614
884.565007,830,1612
884.570006,805,1610
884.575006,834,1611
884.580006,816,1615
884.585006,811,1610
884.590006,809,1611
884.595007,838,1611
884.600007,806,1615
884.605006,821,1612
884.610006,838,1609
884.615006,824,1614
884.620005,800,1612
884.625006,825,1614
884.630005,834,1609
884.635005,809,1614
884.640006,805,1615
884.645005,829,1618
884.650006,805,1618
884.655006,818,1615
884.660005,822,1621
884.665005,838,1619
884.670006,806,1623
884.675006,838,1624
884.680006,822,1623
884.685006,817,1622
884.690007,815,1622
884.695006,819,1624
884.700006,811,1624
884.705007,821,1618
884.710006,832,1624
884.715006,819,1627
884.720006,801,1632
884.725006,833,1622
884.730007,834,1627
884.735006,809,1629
884.740006,804,1625
884.745006,831,1629
884.750005,804,1630
884.755005,827,1629
884.760005,833,1629
884.765005,817,1630
884.770006,818,1629
884.775005,825,1626
884.780005,842,1628
884.785006,816,1627
884.790006,813,1628
884.795006,828,1624
884.800006,819,1630
884.805007,808,1631
884.810006,842,1633
884.815006,827,1635
884.820006,812,1632
884.825007,841,1633
884.830007,824,1636
884.835006,825,1637
884.840006,814,1636
884.845006,827,1633
884.850006,826,1640
884.855006,816,1642
884.860006,844,1644
884.865005,831,1644
884.870006,805,1647
884.875006,838,1644
884.880006,826,1650
884.885005,828,1644
884.890006,816,1649
884.895006,840,1645
884.900005,813,1650
884.905005,812,1653
884.910006,842,1652
884.915006,825,1651
884.920006,809,1653
884.925006,842,1653
884.930006,827,1655
884.935007,821,1651
884.940007,817,1656
884.945006,838,1657
884.950006,829,1652
884.955006,821,1659
884.960007,832,1659
884.965007,840,1658
884.970006,817,1659
884.975006,838,1654
884.980006,836,1661
884.985007,805,1669
884.990005,819,1665
884.995006,832,1664
885.000005,825,1666
885.005005,815,1670
885.010005,852,1668
885.015005,831,1672
885.020005,810,1675
885.025005,847,1672
885.030005,828,1670
885.035005,826,1669
885.040005,817,1671
885.045005,844,1670
885.050005,810,1669
885.055007,820,1667
885.060006,852,1665
885.065006,836,1662
885.070005,810,1665
885.075006,836,1657
