t,x,y
1116.600006,880,1617
1116.605006,865,1618
1116.610006,885,1618
1116.615006,896,1619
1116.620005,857,1623
1116.625005,863,1621
1116.630006,885,1622
1116.635007,853,1618
1116.640007,859,1619
1116.645006,908,1619
1116.650005,857,1619
1116.655005,843,1618
1116.660006,896,1617
1116.665006,897,1617
1116.670005,860,1619
1116.675005,863,1619
1116.680006,893,1619
1116.685007,852,1617
1116.690006,857,1616
1116.695006,891,1622
1116.700005,863,1617
1116.705005,846,1618
1116.710005,891,1619
1116.715006,891,1618
1116.720005,858,1619
1116.725006,886,1617
1116.730006,907,1618
1116.735007,841,1621
1116.740006,844,1618
1116.745006,897,1619
1116.750006,875,1620
1116.755005,838,1620
1116.760005,888,1622
1116.765006,896,1622
1116.770006,864,1625
1116.775006,870,1629
1116.780007,901,1628
1116.785006,861,1633
1116.790006,856,1630
1116.795006,897,1636
1116.800007,883,1637
1116.805006,841,1640
1116.810007,896,1641
1116.815007,904,1643
1116.820006,865,1645
1116.825005,872,1645
1116.830006,890,1650
1116.835005,858,1647
1116.840005,848,1651
1116.845007,900,1651
1116.850006,887,1651
1116.855005,844,1654
1116.860005,899,1650
1116.865006,891,1652
1116.870006,850,1652
1116.875007,881,1650
1116.880007,906,1652
1116.885006,847,1649
1116.890005,860,1645
1116.895005,913,1643
1116.900007,865,1641
1116.905006,854,1637
1116.910005,909,1635
1116.915005,883,1634
1116.920006,847,1631
1116.925006,878,1629
1116.930005,902,1629
1116.935005,868,1625
1116.940006,850,1622
1116.945005,889,1622
1116.950006,866,1618
1116.955005,848,1618
1116.960006,898,1616
1116.965006,892,1612
1116.970006,844,1613
1116.975006,876,1612
1116.980005,897,1610
1116.985005,862,1607
1116.990006,844,1609
1116.995005,890,1607
1117.000006,865,1608
1117.005005,843,1608
1117.010005,895,1606
1117.015006,900,1608
1117.020006,841,1605
1117.025006,878,1603
1117.030006,905,1603
1117.035006,840,1604
1117.040007,869,1602
1117.045006,911,1600
1117.050006,857,1600
1117.055006,855,1600
1117.060006,904,1599
1117.065005,898,1600
1117.070006,842,1596
1117.075006,880,1595
1117.080007,886,1597
1117.085006,856,1596
1117.090005,862,1595
1117.095005,890,1594
1117.100006,874,1594
1117.105005,864,1595
1117.110006,888,1594
1117.115007,898,1593
1117.120006,839,1589
1117.125005,869,1588
1117.130006,891,1586
1117.135007,861,1582
1117.140007,866,1583
1117.145005,906,1584
1117.150007,875,1583
1117.155005,857,1580
1117.160005,899,1578
1117.165005,874,1581
1117.170006,837,1581
1117.175006,874,1581
1117.180006,890,1579
1117.185007,857,1578
1117.190007,863,1577
1117.195005,905,1579
1117.200006,858,1579
1117.205007,852,1579
1117.210006,906,1581
1117.215006,893,1580
1117.220006,838,1576
1117.225006,874,1578
1117.230006,898,1578
1117.235007,852,1574
1117.240006,857,1576
1117.245005,901,1576
1117.250006,852,1577
1117.255006,837,1574
1117.260006,889,1573
1117.265006,893,1572
1117.270006,848,1574
1117.275005,869,1571
1117.280005,885,1574
1117.285006,861,1571
1117.290006,861,1575
1117.295006,905,1572
1117.300007,853,1575
1117.305006,838,1574
1117.310007,886,1574
1117.315006,886,1574
1117.320006,854,1579
1117.325006,892,1582
1117.330006,882,1583
1117.335007,848,1585
1117.340005,860,1588
1117.345006,905,1592
1117.350006,856,1592
1117.355005,848,1593
1117.360005,893,1595
1117.365006,903,1601
1117.370006,837,1600
1117.375006,877,1598
1117.380007,896,1597
1117.385006,848,1596
1117.390006,861,1598
1117.395006,907,1596
1117.400005,862,1597
1117.405006,857,1594
1117.410005,901,1595
1117.415005,879,1597
1117.420006,847,1599
1117.425006,881,1596
1117.430006,897,1597
1117.435007,868,1598
1117.440007,865,1597
1117.445005,908,1600
1117.450006,866,1602
1117.455007,838,1604
1117.460006,888,1603
1117.465007,883,1603
1117.470006,851,1606
1117.475007,886,1605
1117.480005,900,1610
1117.485006,847,1606
1117.490005,868,1610
1117.495006,889,1609
1117.500007,871,1609
1117.505006,837,1612
1117.510006,888,1613
1117.515006,891,1612
1117.520006,862,1613
1117.525005,870,1613
1117.530005,890,1612
1117.535006,862,1615
1117.540006,860,1613
1117.545006,901,1612
1117.550007,857,1614
1117.555006,854,1611
1117.560006,905,1613
1117.565006,897,1614
1117.570006,835,1619
1117.575006,884,1610
1117.580007,900,1614
1117.585006,836,1612
1117.590006,853,1614
1117.595005,893,1612
1117.600006,872,1615
1117.605005,854,1615
1117.610005,889,1618
1117.615006,877,1615
1117.620006,845,1615
1117.625006,886,1613
1117.630005,882,1615
1117.635005,849,1613
1117.640006,856,1615
1117.645007,902,1613
1117.650006,853,1614
1117.655005,851,1609
1117.660007,902,1610
1117.665006,877,1612
1117.670005,854,1606
1117.675005,872,1611
1117.680005,885,1608
1117.685005,849,1608
1117.690006,867,1604
1117.695006,902,1606
1117.700005,874,1604
1117.705005,863,1604
1117.710006,879,1604
1117.715006,885,1603
1117.720005,857,1604
1117.725005,884,1602
1117.730006,881,1606
1117.735007,853,1604
1117.740005,864,1612
1117.745006,906,1610
1117.750007,856,1610
1117.755006,850,1613
1117.760007,899,1611
1117.765006,900,1612
1117.770007,841,1612
1117.775006,882,1611
1117.780006,901,1613
1117.785007,863,1611
1117.790005,848,1612
1117.795006,893,1611
1117.800006,870,1606
1117.805005,836,1606
1117.810005,902,1603
1117.815007,877,1597
1117.820006,847,1595
1117.825006,890,1592
1117.830006,902,1590
1117.835005,861,1586
1117.840005,847,1586
1117.845006,901,1581
1117.850005,864,1583
1117.855006,833,1577
1117.860007,880,1574
1117.865006,886,1570
1117.870006,857,1566
1117.875007,865,1566
1117.880007,907,1562
1117.885006,845,1558
1117.890006,853,1553
1117.895006,899,1547
1117.900007,866,1547
1117.905005,855,1546
1117.910006,881,1539
1117.915007,883,1540
1117.920006,842,1536
1117.925006,886,1531
1117.930006,872,1536
1117.935006,836,1526
1117.940005,857,1525
1117.945006,896,1522
1117.950005,842,1523
1117.955005,835,1519
1117.960006,881,1518
1117.965007,869,1517
1117.970006,834,1515
1117.975006,874,1515
1117.980005,891,1515
1117.985005,842,1519
1117.990006,845,1517
1117.995005,881,1518
1118.000006,862,1517
1118.005006,850,1524
1118.010006,883,1522
1118.015006,887,1525
1118.020006,830,1532
1118.025005,873,1530
1118.030005,897,1536
1118.035007,855,1538
1118.040006,841,1544
1118.045005,898,1544
1118.050005,845,1545
1118.055007,845,1549
1118.060006,897,1552
1118.065006,887,1552
1118.070006,845,1553
1118.075006,884,1561
1118.080006,880,1563
1118.085005,851,1563
1118.090005,868,1571
1118.095006,885,1573
1118.100005,860,1574
1118.105006,862,1580
1118.110007,887,1579
1118.115006,886,1586
1118.120006,858,1590
1118.125006,867,1596
1118.130005,888,1596
1118.135005,841,1604
1118.140006,850,1603
1118.145005,906,1609
1118.150006,854,1612
1118.155006,856,1613
1118.160005,905,1621
1118.165005,898,1624
1118.170006,839,1626
1118.175006,890,1629
1118.180005,914,1631
1118.185006,849,1633
1118.190006,869,1633
1118.195007,906,1637
1118.200006,877,1641
1118.205006,851,1637
1118.210005,902,1645
1118.215006,896,1649
1118.220005,844,1649
1118.225006,886,1649
1118.230006,907,1646
1118.235006,868,1653
1118.240007,857,1651
1118.245006,904,1651
1118.250006,854,1654
1118.255007,855,1649
1118.260005,913,1653
1118.265006,879,1652
1118.270006,859,1652
1118.275005,890,1649
1118.280005,917,1651
1118.285007,849,1649
1118.290006,869,1645
1118.295005,915,1648
1118.300006,859,1647
1118.305005,863,1644
1118.310005,909,1648
1118.315006,881,1644
1118.320006,850,1646
1118.325005,897,1649
1118.330006,904,1650
1118.335006,865,1650
1118.340006,875,1655
1118.345005,890,1655
1118.350005,863,1658
1118.355006,849,1660
1118.360006,915,1659
1118.365007,902,1657
1118.370007,866,1659
1118.375005,896,1659
1118.380007,904,1657
1118.385005,869,1658
1118.390006,880,1656
1118.395006,906,1654
1118.400005,857,1653
1118.405006,855,1650
1118.410006,893,1652
1118.415007,889,1648
1118.420006,865,1651
1118.425006,900,1645
1118.430006,906,1643
1118.435006,844,1643
1118.440006,860,1641
1118.445005,903,1637
1118.450006,873,1636
1118.455006,865,1639
1118.460005,912,1636
1118.465006,899,1634
1118.470005,862,1634
1118.475005,896,1632
1118.480006,911,1634
1118.485007,857,1630
1118.490006,856,1629
1118.495005,890,1627
1118.500005,858,1627
1118.505005,843,1627
1118.510006,888,1626
1118.515005,881,1621
1118.520006,849,1617
1118.525005,883,1619
1118.530006,901,1612
1118.535006,859,1612
1118.540007,875,1611
1118.545007,908,1607
1118.550006,870,1605
1118.555005,861,1604
1118.560006,900,1601
1118.565005,888,1600
1118.570006,860,1601
1118.575005,873,1602
1118.580005,893,1597
1118.585006,856,1595
1118.590006,865,1594
1118.595005,887,1595
1118.600005,851,1596
1118.605006,852,1588
1118.610006,896,1588
1118.615007,896,1586
1118.620006,861,1582
1118.625006,877,1581
1118.630007,893,1577
1118.635006,854,1576
1118.640007,868,1576
1118.645005,901,1571
1118.650006,844,1574
1118.655006,859,1569
1118.660006,904,1569
1118.665007,884,1567
1118.670006,859,1567
1118.675006,873,1566
1118.680005,889,1561
1118.685006,845,1564
1118.690005,853,1565
1118.695006,890,1566
1118.700005,853,1570
1118.705006,853,1571
1118.710005,898,1577
1118.715005,888,1582
1118.720006,859,1590
1118.725005,899,1600
1118.730006,908,1608
1118.735006,859,1620
1118.740005,877,1632
1118.745007,904,1644
1118.750005,853,1653
1118.755007,858,1664
1118.760005,901,1677
1118.765006,877,1686
1118.770006,850,1696
1118.775006,897,1711
1118.780006,920,1722
1118.785006,852,1730
1118.790006,875,1740
1118.795006,913,1751
1118.800006,876,1759
1118.805005,868,1770
1118.810005,922,1783
1118.815007,907,1793
1118.820005,886,1804
1118.825006,920,1814
1118.830006,924,1827
1118.835006,870,1840
1118.840006,879,1849
1118.845005,920,1860
1118.850005,880,1867
1118.855006,872,1877
1118.860007,924,1886
1118.865006,918,1888
1118.870005,889,1890
1118.875005,922,1887
1118.880007,933,1890
1118.885006,882,1883
1118.890006,896,1878
1118.895006,923,1867
1118.900006,887,1859
1118.905006,882,1844
1118.910006,925,1830
1118.915007,913,1814
1118.920006,875,1801
1118.925006,911,1785
1118.930005,922,1768
1118.935005,882,1750
1118.940007,893,1736
1118.945006,915,1717
1118.950005,869,1703
1118.955005,853,1691
1118.960007,917,1670
1118.965006,900,1656
1118.970005,848,1640
1118.975005,884,1630
1118.980006,895,1616
1118.985007,854,1603
1118.990005,871,1589
1118.995006,905,1574
1119.000006,867,1563
1119.005005,854,1551
1119.010005,900,1538
1119.015007,877,1522
1119.020006,847,1509
1119.025005,883,1496
1119.030005,884,1481
1119.035006,840,1466
1119.040006,859,1459
1119.045005,873,1444
1119.050005,851,1430
1119.055006,835,1416
1119.060006,872,1408
1119.065006,856,1393
1119.070006,825,1388
1119.075006,859,1375
1119.080006,869,1364
1119.085005,828,1354
1119.090005,846,1348
1119.095005,886,1340
1119.100005,842,1332
1119.105006,829,1326
1119.110006,870,1320
1119.115007,851,1315
1119.120007,828,1314
1119.125007,857,1314
1119.130007,868,1313
1119.135006,821,1310
1119.140005,838,1313
1119.145005,868,1312
1119.150007,831,1311
1119.155005,819,1315
1119.160006,868,1318
1119.165006,843,1325
1119.170006,827,1332
1119.175007,852,1330
1119.180006,861,1332
1119.185007,812,1344
1119.190005,831,1347
1119.195005,868,1349
1119.200006,831,1356
1119.205007,824,1360
1119.210006,868,1367
1119.215006,856,1372
1119.220006,828,1379
1119.225007,861,1388
1119.230006,873,1391
1119.235006,826,1398
1119.240006,852,1405
1119.245006,876,1411
1119.250006,847,1420
1119.255006,842,1426
1119.260007,884,1434
1119.265007,847,1447
1119.270006,842,1452
1119.275005,858,1460
1119.280005,871,1470
1119.285007,827,1475
1119.290006,844,1485
1119.295005,898,1496
1119.300005,851,1501
1119.305007,843,1509
1119.310006,882,1517
1119.315006,871,1525
1119.320007,847,1536
1119.325006,873,1548
1119.330006,894,1558
1119.335005,834,1565
1119.340005,853,1572
1119.345006,900,1580
1119.350006,863,1591
1119.355005,859,1598
1119.360005,897,1603
1119.365006,884,1612
1119.370005,852,1619
1119.375005,896,1628
1119.380006,907,1633
1119.385006,858,1643
1119.390006,875,1644
1119.395006,889,1652
1119.400006,860,1652
1119.405006,859,1658
1119.410005,908,1664
1119.415005,893,1669
1119.420006,843,1674
1119.425006,901,1675
1119.430005,915,1679
1119.435006,864,1682
1119.440006,882,1686
1119.445007,905,1684
1119.450006,867,1692
1119.455006,867,1693
1119.460005,905,1693
1119.465005,886,1699
1119.470006,861,1702
1119.475007,893,1705
1119.480007,909,1705
1119.485005,863,1709
1119.490005,887,1708
1119.495006,904,1709
1119.500006,856,1713
1119.505006,871,1711
1119.510006,899,1712
1119.515006,884,1712
1119.520006,858,1710
1119.525005,899,1709
1119.530006,909,1711
1119.535005,862,1709
1119.540005,878,1710
1119.545006,914,1707
1119.550005,876,1705
1119.555006,872,1709
1119.560006,899,1704
1119.565006,888,1696
1119.570007,867,1694
1119.575005,907,1691
1119.580005,900,1690
1119.585007,855,1685
1119.590006,875,1679
1119.595005,905,1673
1119.600005,867,1674
1119.605006,864,1669
1119.610007,900,1666
1119.615005,886,1662
1119.620006,864,1656
1119.625007,904,1652
1119.630006,908,1651
1119.635006,857,1646
1119.640006,880,1641
1119.645006,916,1640
1119.650006,850,1636
1119.655007,859,1632
1119.660006,913,1631
1119.665006,889,1627
1119.670005,856,1623
1119.675006,907,1622
1119.680006,904,1616
1119.685007,862,1612
1119.690007,879,1613
1119.695006,889,1607
1119.700006,846,1609
1119.705007,842,1606
1119.710007,911,1601
1119.715005,882,1602
1119.720007,859,1599
1119.725006,889,1596
1119.730006,902,1598
1119.735007,852,1593
1119.740006,873,1592
1119.745006,898,1590
1119.750006,865,1589
1119.755005,856,1588
1119.760005,900,1584
1119.765006,863,1584
1119.770007,842,1582
1119.775007,896,1580
1119.780005,891,1574
1119.785006,850,1573
1119.790007,863,1573
1119.795007,885,1571
1119.800006,847,1568
1119.805006,844,1564
1119.810007,890,1563
1119.815006,864,1564
1119.820006,843,1565
1119.825006,880,1564
1119.830006,888,1559
1119.835006,843,1560
1119.840007,860,1560
1119.845006,885,1561
1119.850007,844,1559
1119.855006,847,1561
1119.860006,884,1565
1119.865007,864,1569
1119.870006,853,1570
1119.875006,905,1576
1119.880006,902,1577
1119.885007,834,1583
1119.890006,878,1583
1119.895006,900,1587
1119.900005,865,1592
1119.905005,858,1597
1119.910007,882,1599
1119.915006,868,1601
1119.920006,842,1606
1119.925006,888,1606
1119.930006,891,1611
1119.935007,850,1606
1119.940007,888,1610
1119.945005,909,1609
1119.950007,850,1608
1119.955005,857,1606
1119.960007,905,1608
1119.965007,881,1606
1119.970006,866,1605
1119.975007,878,1605
1119.980006,884,1606
1119.985006,858,1604
1119.990006,873,1600
1119.995006,911,1601
1120.000006,850,1600
1120.005005,847,1600
1120.010006,901,1596
1120.015005,866,1603
1120.020006,846,1600
1120.025005,898,1600
1120.030005,907,1601
1120.035006,854,1600
1120.040006,880,1603
1120.045005,883,1603
1120.050005,850,1602
1120.055006,850,1599
1120.060006,896,1599
1120.065006,873,1599
1120.070007,859,1599
1120.075006,889,1604
1120.080006,892,1602
1120.085005,845,1600
1120.090005,871,1600
1120.095006,898,1600
1120.100006,865,1604
1120.105005,836,1606
1120.110005,885,1605
1120.115006,875,1603
1120.120005,855,1606
1120.125005,879,1610
1120.130006,895,1608
1120.135006,846,1608
1120.140005,879,1606
1120.145005,900,1608
1120.150007,862,1606
1120.155005,836,1610
1120.160006,892,1608
1120.165006,875,1607
1120.170006,853,1606
1120.175007,895,1609
1120.180006,899,1605
1120.185007,838,1606
1120.190006,873,1606
1120.195006,899,1604
1120.200005,857,1606
1120.205006,853,1604
1120.210005,896,1606
1120.215005,884,1611
1120.220006,859,1608
1120.225006,883,1612
1120.230007,888,1614
1120.235005,847,1612
1120.240005,864,1618
1120.245006,897,1623
1120.250006,860,1624
1120.255006,855,1634
1120.260006,897,1637
1120.265006,879,1649
1120.270006,861,1652
1120.275005,901,1659
1120.280005,886,1668
1120.285006,848,1673
1120.290006,876,1680
1120.295006,911,1685
1120.300006,873,1688
1120.305006,866,1691
1120.310005,913,1694
1120.315006,891,1700
1120.320006,863,1697
1120.325005,902,1697
1120.330005,908,1697
1120.335007,855,1692
1120.340006,871,1695
1120.345006,902,1689
1120.350007,870,1683
1120.355007,871,1682
1120.360005,915,1677
1120.365006,887,1676
1120.370006,867,1670
1120.375006,902,1666
1120.380007,908,1661
1120.385005,863,1655
1120.390006,869,1651
1120.395006,901,1649
1120.400005,864,1646
1120.405005,862,1640
1120.410005,905,1640
1120.415005,882,1634
1120.420006,855,1627
1120.425006,899,1624
1120.430006,901,1624
1120.435006,836,1622
1120.440005,864,1618
1120.445005,889,1614
1120.450006,845,1612
1120.455007,863,1606
1120.460007,903,1603
1120.465006,877,1601
1120.470005,862,1602
1120.475005,899,1595
1120.480007,902,1593
1120.485005,856,1591
1120.490007,876,1586
1120.495006,897,1581
1120.500006,847,1581
1120.505006,854,1577
1120.510007,885,1574
1120.515006,866,1571
1120.520007,840,1570
1120.525006,883,1567
1120.530006,889,1566
1120.535007,841,1566
1120.540006,861,1564
1120.545005,885,1563
1120.550005,846,1561
1120.555006,844,1561
1120.560007,895,1557
1120.565006,868,1561
1120.570006,856,1560
1120.575006,878,1563
1120.580007,881,1563
1120.585006,846,1563
1120.590007,875,1564
1120.595007,890,1569
1120.600005,856,1568
1120.605006,846,1573
1120.610006,896,1573
1120.615006,865,1573
1120.620005,861,1580
1120.625005,882,1580
1120.630006,889,1578
1120.635007,844,1581
1120.640007,882,1586
1120.645007,905,1585
1120.650007,850,1584
1120.655006,856,1588
1120.660006,882,1588
1120.665006,860,1589
1120.670006,860,1592
1120.675006,899,1591
1120.680007,897,1592
1120.685005,853,1596
1120.690007,859,1594
1120.695006,885,1597
1120.700005,852,1596
1120.705005,858,1596
1120.710007,903,1595
1120.715005,866,1599
1120.720007,858,1599
1120.725006,900,1602
1120.730005,898,1605
1120.735006,847,1606
1120.740006,868,1608
1120.745007,896,1609
1120.750006,845,1611
1120.755006,843,1613
1120.760005,899,1616
1120.765006,881,1618
1120.770006,851,1621
1120.775005,900,1624
1120.780006,907,1624
1120.785005,840,1625
1120.790005,868,1627
1120.795006,890,1629
1120.800006,850,1630
1120.805005,862,1631
1120.810005,907,1629
1120.815006,876,1632
1120.820006,858,1632
1120.825005,908,1631
1120.830005,885,1632
1120.835006,857,1634
1120.840007,885,1637
1120.845006,909,1636
1120.850007,850,1636
1120.855006,846,1635
1120.860006,906,1635
1120.865006,881,1637
1120.870005,855,1637
1120.875005,896,1634
1120.880007,902,1634
1120.885005,854,1634
1120.890006,884,1636
1120.895005,907,1628
1120.900005,868,1637
1120.905005,848,1634
1120.910006,891,1632
1120.915007,872,1635
1120.920006,860,1634
1120.925006,902,1638
1120.930006,880,1638
1120.935007,843,1635
1120.940006,878,1636
1120.945005,893,1639
1120.950006,857,1636
