t,x,y
259.035006,906,1603
259.040006,842,1601
259.045006,944,1597
259.050006,932,1590
259.055005,852,1590
259.060006,895,1586
259.065005,934,1584
259.070006,828,1584
259.075005,830,1582
259.080005,921,1574
259.085006,869,1573
259.090007,831,1567
259.095006,901,1564
259.100006,895,1559
259.105007,818,1556
259.110006,862,1555
259.115006,908,1547
259.120005,803,1546
259.125006,826,1541
259.130005,888,1538
259.135006,842,1538
259.140005,813,1530
259.145005,889,1526
259.150006,891,1531
259.155006,810,1525
259.160006,830,1530
259.165007,875,1526
259.170006,797,1528
259.175006,805,1525
259.180006,883,1527
259.185005,847,1530
259.190006,791,1531
259.195006,878,1532
259.200005,888,1531
259.205005,801,1532
259.210007,850,1533
259.215005,892,1537
259.220007,811,1541
259.225007,810,1543
259.230006,900,1544
259.235007,841,1548
259.240006,806,1551
259.245006,889,1554
259.250006,891,1557
259.255006,814,1558
259.260006,867,1564
259.265005,907,1569
259.270006,826,1573
259.275006,837,1576
259.280006,896,1585
259.285005,873,1590
259.290006,815,1597
259.295007,902,1598
259.300006,902,1605
259.305005,841,1609
259.310005,874,1616
259.315005,920,1622
259.320005,841,1628
259.325005,847,1630
259.330005,930,1637
259.335006,890,1638
259.340006,856,1640
259.345006,944,1635
259.350006,947,1647
259.355007,847,1650
259.360006,913,1650
259.365006,944,1655
259.370006,874,1652
259.375006,873,1658
259.380005,959,1662
259.385005,914,1664
259.390005,873,1668
259.395005,958,1669
259.400007,958,1669
259.405006,876,1671
259.410006,927,1675
259.415005,969,1675
259.420006,888,1676
259.425006,887,1682
259.430005,976,1678
259.435006,929,1679
259.440005,894,1675
259.445006,974,1674
259.450005,978,1675
259.455005,897,1670
259.460006,948,1667
259.465006,993,1665
259.470006,916,1664
259.475006,917,1660
259.480006,1002,1660
259.485006,956,1658
259.490005,920,1657
259.495006,1002,1658
259.500006,990,1654
259.505005,906,1657
259.510006,949,1658
259.515005,990,1653
259.520005,918,1652
259.525006,920,1653
259.530006,1005,1652
259.535007,959,1651
259.540005,918,1651
259.545006,991,1649
259.550007,986,1645
259.555006,904,1646
259.560005,959,1646
259.565006,975,1648
259.570006,899,1646
259.575005,907,1646
259.580005,986,1645
259.585006,932,1648
259.590006,894,1649
259.595006,973,1645
259.600007,950,1649
259.605006,869,1651
259.610006,919,1649
259.615005,962,1649
259.620006,882,1650
259.625006,879,1652
259.630006,958,1652
259.635006,896,1652
259.640006,857,1652
259.645007,924,1654
259.650007,919,1652
259.655006,832,1655
259.660006,882,1656
259.665006,917,1654
259.670006,838,1655
259.675007,837,1652
259.680005,908,1651
259.685006,850,1649
259.690006,809,1649
259.695006,885,1647
259.700005,886,1643
259.705006,776,1647
259.710005,843,1644
259.715006,856,1643
259.720006,797,1640
259.725006,787,1635
259.730006,863,1635
259.735007,814,1632
259.740006,756,1626
259.745006,830,1630
259.750005,828,1628
259.755005,740,1623
259.760005,786,1618
259.765006,826,1617
259.770006,740,1609
259.775006,737,1607
259.780005,816,1605
259.785006,766,1599
259.790006,725,1592
259.795006,804,1594
259.800006,789,1588
259.805006,711,1588
259.810006,762,1585
259.815005,803,1578
259.820005,706,1579
259.825005,710,1574
259.830005,793,1571
259.835006,752,1570
259.840006,710,1568
259.845006,784,1565
259.850007,773,1567
259.855006,696,1566
259.860006,744,1564
259.865005,781,1563
259.870005,703,1564
259.875005,713,1562
259.880006,790,1566
259.885005,740,1565
259.890005,727,1564
259.895005,814,1567
259.900006,808,1568
259.905007,724,1570
259.910007,777,1573
259.915006,819,1577
259.920006,740,1582
259.925006,751,1588
259.930006,837,1589
259.935007,787,1597
259.940005,762,1601
259.945005,854,1606
259.950005,862,1612
259.955006,788,1616
259.960006,845,1624
259.965006,885,1629
259.970006,809,1636
259.975006,829,1643
259.980006,910,1650
259.985007,868,1651
259.990005,826,1657
259.995006,928,1665
260.000005,935,1670
260.005005,860,1673
260.010005,912,1678
260.015005,957,1681
260.020005,884,1685
260.025006,896,1692
260.030007,980,1694
260.035006,922,1700
260.040006,896,1700
260.045006,991,1704
260.050006,993,1705
260.055006,916,1708
260.060005,975,1708
260.065006,1019,1708
260.070006,930,1710
260.075005,939,1708
260.080006,1017,1709
260.085006,970,1704
260.090006,935,1706
260.095006,1013,1702
260.100006,1018,1700
260.105007,937,1701
260.110006,996,1698
260.115006,1008,1698
260.120006,948,1691
260.125006,952,1691
260.130005,1033,1687
260.135005,970,1680
260.140005,940,1680
260.145006,1015,1674
260.150007,1013,1669
260.155007,922,1660
260.160006,958,1658
260.165005,999,1652
260.170006,922,1648
260.175007,923,1638
260.180006,996,1633
260.185006,942,1629
260.190006,901,1622
260.195006,986,1616
260.200006,972,1615
260.205006,868,1611
260.210007,934,1601
260.215006,947,1603
260.220007,866,1597
260.225006,883,1593
260.230006,958,1589
260.235007,896,1584
260.240006,860,1584
260.245006,934,1581
260.250006,929,1579
260.255005,836,1582
260.260006,889,1579
260.265005,919,1580
260.270006,833,1581
260.275005,839,1584
260.280006,920,1584
260.285006,871,1589
260.290007,832,1590
260.295007,894,1594
260.300006,895,1593
260.305006,825,1596
260.310006,879,1602
260.315006,909,1600
260.320005,810,1608
260.325005,822,1611
260.330005,921,1611
260.335006,861,1616
260.340006,829,1613
260.345006,910,1617
260.350006,906,1615
260.355006,823,1618
260.360006,879,1617
260.365006,905,1618
260.370006,836,1620
260.375006,840,1619
260.380006,903,1626
260.385005,855,1623
260.390006,824,1627
260.395006,915,1625
260.400007,913,1624
260.405006,831,1624
260.410007,895,1627
260.415005,921,1628
260.420006,840,1629
260.425006,844,1629
260.430006,926,1630
260.435006,878,1632
260.440005,853,1633
260.445006,938,1631
260.450005,932,1634
260.455006,849,1633
260.460006,907,1631
260.465006,944,1629
260.470007,836,1628
260.475007,848,1625
260.480006,936,1621
260.485007,882,1621
260.490005,848,1620
260.495006,931,1619
260.500005,932,1611
260.505006,849,1609
260.510005,891,1609
260.515005,943,1603
260.520005,856,1598
260.525006,852,1599
260.530006,943,1596
260.535007,892,1594
260.540006,860,1592
260.545006,944,1593
260.550006,941,1589
260.555006,842,1586
260.560005,891,1591
260.565005,929,1586
260.570005,848,1586
260.575005,861,1585
260.580005,949,1583
260.585006,897,1582
260.590006,868,1585
260.595006,938,1582
260.600006,930,1585
260.605006,860,1583
260.610006,912,1586
260.615006,940,1589
260.620005,862,1589
260.625005,872,1594
260.630005,948,1593
260.635006,899,1596
260.640006,871,1602
260.645006,940,1601
260.650006,931,1610
260.655006,855,1609
260.660006,912,1614
260.665006,943,1617
260.670005,857,1623
260.675006,867,1625
260.680005,959,1628
260.685006,908,1631
260.690005,879,1632
260.695005,944,1628
260.700005,953,1637
260.705006,861,1639
260.710006,918,1641
260.715007,960,1643
260.720006,861,1640
260.725006,880,1646
260.730006,941,1651
260.735006,899,1651
260.740006,876,1649
260.745005,950,1650
260.750006,927,1651
260.755006,849,1651
260.760006,910,1651
260.765005,934,1648
260.770006,857,1650
260.775006,844,1654
260.780006,934,1649
260.785006,877,1648
260.790007,849,1646
260.795007,926,1644
260.800005,898,1648
260.805006,833,1642
260.810005,873,1639
260.815006,912,1636
260.820005,811,1634
260.825006,815,1633
260.830005,899,1627
260.835006,851,1626
260.840007,801,1619
260.845006,877,1622
260.850007,873,1614
260.855007,793,1613
260.860006,851,1608
260.865006,876,1605
260.870006,791,1600
260.875005,799,1599
260.880006,878,1596
260.885005,799,1594
260.890005,770,1592
260.895005,851,1587
260.900006,844,1582
260.905006,770,1577
260.910006,829,1575
260.915006,856,1571
260.920006,776,1570
260.925006,760,1569
260.930007,858,1564
260.935005,807,1563
260.940005,755,1562
260.945006,836,1561
260.950005,833,1561
260.955005,752,1558
260.960006,810,1559
260.965006,847,1555
260.970007,771,1559
260.975006,782,1558
260.980006,862,1557
260.985006,810,1564
260.990007,777,1564
260.995006,843,1562
261.000006,840,1573
261.005005,782,1577
261.010005,827,1583
261.015005,872,1582
261.020006,788,1584
261.025006,801,1587
261.030006,882,1589
261.035005,831,1595
261.040007,790,1598
261.045006,876,1608
261.050006,890,1604
261.055006,810,1607
261.060005,858,1610
261.065005,887,1610
261.070005,812,1613
261.075005,837,1614
261.080005,920,1616
261.085007,852,1612
261.090007,831,1614
261.095006,897,1625
261.100005,894,1613
261.105006,821,1610
261.110006,868,1611
261.115005,914,1604
261.120006,810,1600
261.125005,837,1594
261.130005,913,1588
261.135005,854,1583
261.140005,824,1576
261.145006,900,1571
261.150006,886,1564
261.155006,797,1558
261.160007,855,1553
261.165006,873,1547
261.170007,782,1544
261.175006,789,1538
261.180005,873,1532
261.185006,815,1526
261.190005,764,1525
261.195006,842,1524
261.200006,835,1517
261.205005,749,1516
261.210006,803,1512
261.215007,821,1508
261.220006,741,1506
261.225007,747,1502
261.230007,822,1501
261.235006,764,1492
261.240005,738,1497
261.245005,816,1491
261.250005,808,1492
261.255005,721,1491
261.260005,783,1495
261.265005,806,1490
261.270005,722,1488
261.275007,734,1489
261.280006,825,1490
261.285006,746,1492
261.290006,738,1493
261.295006,823,1496
261.300006,818,1501
261.305005,744,1505
261.310005,803,1509
261.315006,834,1515
261.320006,758,1517
261.325005,755,1522
261.330005,850,1530
261.335007,797,1536
261.340006,778,1541
261.345006,867,1547
261.350006,872,1555
261.355007,804,1559
261.360007,860,1567
261.365007,898,1577
261.370007,831,1579
261.375006,859,1588
261.380006,947,1597
261.385006,887,1610
261.390005,878,1613
261.395005,969,1627
261.400006,972,1629
261.405005,907,1639
261.410006,970,1649
261.415006,1010,1659
261.420006,940,1664
261.425006,957,1673
261.430007,1047,1682
261.435006,1009,1690
261.440006,991,1698
261.445006,1073,1708
261.450005,1085,1715
261.455005,1021,1721
261.460007,1082,1731
261.465006,1127,1734
261.470006,1051,1742
261.475006,1059,1747
261.480006,1153,1754
261.485006,1112,1760
261.490006,1096,1765
261.495005,1194,1770
261.500005,1189,1778
261.505006,1108,1779
261.510006,1160,1788
261.515005,1196,1791
261.520006,1127,1791
261.525006,1145,1795
261.530006,1237,1796
261.535006,1187,1798
261.540006,1162,1801
261.545006,1245,1796
261.550006,1240,1799
261.555005,1163,1800
261.560005,1200,1803
261.565005,1237,1804
261.570005,1157,1800
261.575006,1176,1800
261.580005,1256,1800
261.585006,1195,1801
261.590007,1165,1800
261.595006,1245,1800
261.600007,1229,1794
261.605006,1132,1796
261.610006,1198,1791
261.615005,1217,1788
261.620005,1125,1793
261.625005,1138,1785
261.630005,1217,1780
261.635005,1147,1778
261.640006,1110,1774
261.645007,1191,1770
261.650006,1164,1767
261.655007,1088,1761
261.660006,1119,1755
261.665007,1156,1750
261.670006,1060,1742
261.675006,1052,1734
261.680006,1117,1726
261.685005,1040,1720
261.690005,1001,1710
261.695005,1074,1699
261.700005,1054,1692
261.705005,963,1685
261.710006,1012,1677
261.715006,1028,1666
261.720006,934,1656
261.725006,947,1645
261.730006,998,1638
261.735006,929,1630
261.740006,891,1619
261.745005,965,1611
261.750006,950,1600
261.755005,861,1591
261.760005,910,1584
261.765006,914,1573
261.770006,811,1566
261.775006,828,1556
261.780006,890,1547
261.785006,813,1533
261.790006,776,1525
261.795007,853,1519
261.800007,828,1510
261.805005,739,1501
261.810006,781,1495
261.815005,790,1487
261.820006,713,1482
261.825006,701,1474
261.830005,784,1470
261.835006,705,1465
261.840006,684,1460
261.845007,752,1450
261.850007,729,1449
261.855006,642,1441
261.860006,692,1442
261.865005,700,1438
261.870005,612,1435
261.875006,638,1431
261.880006,712,1428
261.885005,612,1425
261.890005,612,1424
261.895005,685,1417
261.900006,663,1421
261.905007,590,1419
261.910007,638,1420
261.915006,653,1419
261.920006,574,1420
261.925007,586,1418
261.930005,664,1419
261.935005,578,1419
261.940006,556,1425
261.945006,642,1405
261.950005,625,1423
261.955006,551,1425
261.960006,613,1428
261.965006,622,1431
261.970007,546,1433
261.975006,573,1430
261.980005,637,1432
261.985007,577,1437
261.990006,557,1443
261.995005,641,1444
262.000005,627,1446
262.005005,566,1450
262.010005,634,1459
262.015005,653,1461
262.020006,568,1466
262.025006,601,1471
262.030007,669,1476
262.035006,606,1482
262.040006,598,1491
262.045006,680,1494
262.050007,664,1502
262.055005,595,1509
262.060005,666,1514
262.065005,689,1522
262.070005,608,1531
262.075006,638,1534
262.080006,718,1542
262.085007,660,1548
262.090007,640,1553
262.095006,726,1555
262.100007,720,1566
262.105007,654,1573
262.110006,726,1579
262.115005,758,1580
262.120005,687,1584
262.125006,711,1590
262.130005,795,1595
262.135006,733,1597
262.140005,727,1604
262.145005,816,1609
262.150006,821,1615
262.155007,760,1616
262.160006,828,1624
262.165006,865,1627
262.170005,771,1630
262.175006,793,1639
262.180006,881,1642
262.185007,839,1645
262.190006,827,1649
262.195005,922,1653
262.200005,916,1663
262.205005,852,1668
262.210007,922,1672
262.215007,957,1675
262.220007,885,1684
262.225007,902,1690
262.230007,1000,1693
262.235006,924,1702
262.240005,919,1705
262.245006,1019,1705
262.250005,1009,1718
262.255006,943,1722
262.260005,1014,1725
262.265005,1060,1731
262.270006,963,1736
262.275006,988,1740
262.280007,1075,1741
262.285007,1017,1746
262.290006,1018,1745
262.295007,1107,1756
262.300006,1101,1746
262.305005,1017,1750
262.310006,1103,1749
262.315005,1133,1751
262.320005,1050,1750
262.325005,1064,1751
262.330005,1144,1749
262.335006,1087,1748
262.340007,1070,1745
262.345006,1161,1744
262.350006,1148,1743
262.355006,1076,1736
262.360006,1125,1742
262.365007,1165,1739
262.370005,1090,1737
262.375006,1099,1736
262.380005,1181,1734
262.385006,1097,1738
262.390005,1088,1732
262.395005,1180,1728
262.400006,1169,1728
262.405006,1070,1729
262.410006,1138,1728
262.415006,1162,1726
262.420006,1074,1728
262.425006,1104,1730
262.430005,1165,1723
262.435005,1103,1720
262.440006,1093,1717
262.445006,1152,1727
262.450005,1146,1717
262.455005,1071,1709
262.460007,1137,1694
262.465006,1148,1703
262.470006,1050,1707
262.475006,1085,1702
262.480006,1140,1696
262.485006,1074,1693
262.490007,1054,1690
262.495006,1133,1684
262.500006,1113,1685
262.505006,1034,1678
262.510006,1087,1673
262.515005,1108,1672
262.520006,1024,1667
262.525006,1038,1662
262.530006,1113,1657
262.535006,1043,1651
262.540006,1014,1646
262.545006,1085,1646
262.550006,1058,1639
262.555006,981,1634
262.560006,1036,1630
262.565005,1061,1625
262.570005,965,1619
262.575005,978,1614
262.580005,1059,1612
262.585007,981,1608
262.590006,960,1602
262.595006,1011,1601
262.600006,1012,1598
262.605007,927,1592
262.610007,971,1588
262.615006,987,1583
262.620005,900,1579
262.625005,917,1572
262.630006,979,1568
262.635005,896,1567
262.640005,889,1561
262.645006,969,1552
262.650006,937,1549
262.655006,855,1547
262.660006,911,1545
262.665007,926,1541
262.670006,834,1543
262.675006,853,1536
262.680005,909,1531
262.685005,833,1533
262.690006,810,1529
262.695005,894,1526
262.700005,876,1524
262.705005,796,1527
262.710006,851,1530
262.715006,865,1526
262.720006,797,1525
262.725005,792,1532
262.730006,864,1525
262.735006,783,1533
262.740007,784,1531
262.745006,854,1537
262.750006,828,1539
262.755005,751,1545
262.760006,834,1543
262.765006,833,1549
262.770006,768,1551
262.775006,784,1555
262.780006,844,1557
262.785007,779,1561
262.790006,767,1565
262.795006,838,1568
262.800006,814,1575
262.805006,750,1578
262.810005,825,1581
262.815005,829,1587
262.820006,758,1590
262.825006,775,1597
262.830006,842,1599
262.835006,765,1605
262.840007,747,1611
262.845006,826,1614
262.850006,812,1617
262.855007,741,1622
262.860006,804,1626
262.865005,818,1631
262.870005,734,1633
262.875005,760,1634
262.880006,827,1636
262.885005,755,1640
262.890006,739,1637
262.895007,824,1643
262.900006,808,1640
262.905006,740,1640
262.910007,786,1640
262.915006,816,1642
262.920006,715,1639
262.925006,734,1640
262.930006,802,1641
262.935007,735,1637
262.940006,719,1637
262.945005,802,1626
262.950006,790,1629
262.955005,704,1635
262.960006,782,1630
262.965006,805,1628
262.970006,714,1630
262.975007,727,1629
262.980005,799,1629
262.985005,728,1629
262.990007,719,1627
262.995005,800,1629
263.000005,789,1627
263.005005,714,1624
263.010005,791,1625
263.015005,804,1621
263.020005,703,1619
263.025006,741,1620
263.030006,805,1615
263.035007,724,1617
263.040007,719,1613
263.045006,796,1612
263.050006,777,1607
263.055005,708,1609
263.060005,782,1607
263.065005,799,1607
263.070005,722,1601
263.075006,759,1601
263.080006,818,1596
263.085006,761,1596
263.090006,744,1599
263.095007,832,1591
263.100006,813,1598
263.105006,743,1593
263.110005,817,1595
263.115006,829,1595
263.120006,742,1596
263.125005,769,1594
263.130006,864,1594
263.135006,793,1592
263.140006,784,1594
263.145006,872,1596
263.150006,856,1596
263.155006,793,1597
263.160005,864,1600
263.165007,878,1601
263.170006,795,1599
263.175006,832,1600
263.180006,913,1602
263.185006,842,1605
263.190006,818,1605
263.195006,917,1603
263.200006,894,1604
263.205006,830,1603
263.210006,900,1608
263.215007,922,1604
263.220007,843,1604
263.225005,868,1605
263.230007,953,1598
263.235006,878,1601
263.240005,870,1602
263.245006,953,1605
263.250005,937,1602
263.255005,877,1599
263.260005,961,1602
