t,x,y
3301.750006,959,1618
3301.755006,932,1617
3301.760005,821,1615
3301.765006,893,1614
3301.770005,954,1613
3301.775006,826,1614
3301.780005,848,1615
3301.785007,973,1614
3301.790006,896,1613
3301.795006,840,1612
3301.800005,960,1610
3301.805006,916,1615
3301.810006,819,1605
3301.815006,879,1613
3301.820005,949,1609
3301.825006,825,1610
3301.830006,860,1609
3301.835006,968,1603
3301.840006,877,1613
3301.845005,823,1612
3301.850006,966,1607
3301.855007,927,1610
3301.860007,815,1608
3301.865007,896,1610
3301.870005,955,1608
3301.875006,830,1609
3301.880006,864,1607
3301.885005,976,1608
3301.890007,880,1609
3301.895005,825,1609
3301.900005,953,1604
3301.905006,924,1606
3301.910006,815,1604
3301.915006,895,1600
3301.920006,960,1601
3301.925006,836,1595
3301.930005,846,1605
3301.935006,970,1599
3301.940005,898,1599
3301.945006,843,1598
3301.950006,969,1601
3301.955006,923,1600
3301.960006,813,1602
3301.965006,889,1601
3301.970005,963,1600
3301.975006,813,1602
3301.980006,849,1604
3301.985006,970,1601
3301.990006,906,1604
3301.995005,850,1605
3302.000006,969,1605
3302.005006,933,1597
3302.010005,812,1608
3302.015007,892,1606
3302.020005,950,1607
3302.025005,834,1605
3302.030006,870,1605
3302.035006,977,1605
3302.040006,883,1610
3302.045007,835,1600
3302.050006,953,1610
3302.055005,930,1609
3302.060006,815,1609
3302.065006,894,1604
3302.070006,959,1602
3302.075005,833,1607
3302.080006,859,1602
3302.085006,972,1605
3302.090005,900,1605
3302.095006,842,1605
3302.100007,963,1606
3302.105005,939,1609
3302.110005,827,1606
3302.115006,906,1604
3302.120005,958,1604
3302.125006,836,1609
3302.130006,845,1609
3302.135005,968,1608
3302.140006,895,1609
3302.145006,837,1610
3302.150006,959,1613
3302.155006,935,1615
3302.160006,831,1613
3302.165006,909,1614
3302.170006,955,1609
3302.175006,834,1608
3302.180006,870,1616
3302.185006,961,1618
3302.190006,890,1618
3302.195006,840,1616
3302.200005,969,1616
3302.205006,939,1616
3302.210007,825,1620
3302.215007,896,1616
3302.220006,960,1617
3302.225006,840,1614
3302.230006,862,1617
3302.235006,976,1617
3302.240005,886,1614
3302.245007,843,1611
3302.250007,953,1618
3302.255006,929,1622
3302.260005,813,1619
3302.265006,889,1614
3302.270007,948,1613
3302.275006,820,1614
3302.280007,853,1615
3302.285006,969,1613
3302.290006,905,1613
3302.295007,825,1611
3302.300006,961,1609
3302.305006,938,1607
3302.310006,820,1607
3302.315006,900,1608
3302.320005,954,1606
3302.325006,834,1605
3302.330006,863,1602
3302.335006,974,1600
3302.340005,902,1601
3302.345006,842,1605
3302.350005,961,1593
3302.355005,917,1603
3302.360005,808,1601
3302.365007,880,1601
3302.370006,944,1599
3302.375007,817,1601
3302.380006,849,1596
3302.385006,963,1600
3302.390005,894,1597
3302.395005,850,1598
3302.400005,972,1595
3302.405006,923,1598
3302.410005,818,1600
3302.415006,890,1598
3302.420007,960,1601
3302.425006,829,1594
3302.430006,860,1602
3302.435006,979,1602
3302.440006,898,1604
3302.445006,837,1601
3302.450005,961,1602
3302.455006,942,1603
3302.460007,824,1605
3302.465007,882,1605
3302.470007,945,1604
3302.475006,836,1604
3302.480006,842,1608
3302.485006,977,1604
3302.490005,889,1608
3302.495006,833,1607
3302.500006,957,1609
3302.505007,930,1609
3302.510006,815,1610
3302.515006,892,1608
3302.520006,962,1610
3302.525006,833,1600
3302.530006,870,1602
3302.535005,980,1608
3302.540007,901,1610
3302.545007,840,1610
3302.550006,964,1610
3302.555006,931,1615
3302.560006,819,1614
3302.565006,897,1609
3302.570005,938,1619
3302.575007,817,1617
3302.580006,863,1612
3302.585006,981,1612
3302.590006,905,1613
3302.595005,844,1617
3302.600006,962,1613
3302.605006,922,1617
3302.610005,808,1620
3302.615007,893,1615
3302.620006,958,1615
3302.625006,832,1615
3302.630006,857,1617
3302.635005,979,1616
3302.640006,904,1614
3302.645007,838,1608
3302.650007,963,1611
3302.655007,921,1619
3302.660006,810,1617
3302.665006,889,1617
3302.670006,965,1617
3302.675005,835,1618
3302.680006,842,1620
3302.685006,964,1619
3302.690007,891,1619
3302.695006,835,1617
3302.700006,953,1619
3302.705006,933,1617
3302.710007,816,1621
3302.715006,888,1619
3302.720005,945,1621
3302.725006,827,1619
3302.730006,849,1621
3302.735006,966,1618
3302.740005,897,1618
3302.745006,839,1621
3302.750006,954,1622
3302.755006,937,1620
3302.760006,825,1620
3302.765006,906,1621
3302.770006,955,1620
3302.775006,835,1619
3302.780006,858,1618
3302.785006,978,1620
3302.790006,902,1618
3302.795007,823,1622
3302.800007,955,1619
3302.805006,926,1620
3302.810007,820,1617
3302.815006,891,1617
3302.820006,957,1617
3302.825005,834,1617
3302.830006,863,1617
3302.835006,977,1615
3302.840005,904,1618
3302.845007,845,1617
3302.850006,945,1622
3302.855006,923,1619
3302.860006,811,1619
3302.865005,884,1621
3302.870006,945,1620
3302.875006,827,1620
3302.880006,857,1620
3302.885006,970,1622
3302.890005,898,1621
3302.895006,846,1623
3302.900007,965,1617
3302.905006,924,1624
3302.910006,818,1624
3302.915006,890,1624
3302.920005,951,1626
3302.925006,830,1624
3302.930006,856,1624
3302.935006,968,1628
3302.940006,891,1627
3302.945005,838,1627
3302.950006,965,1626
3302.955006,938,1628
3302.960006,821,1623
3302.965006,896,1626
3302.970006,940,1628
3302.975006,816,1629
3302.980007,848,1627
3302.985007,972,1626
3302.990006,901,1623
3302.995005,843,1618
3303.000006,969,1625
3303.005006,944,1624
3303.010006,821,1624
3303.015007,894,1623
3303.020005,960,1623
3303.025006,834,1624
3303.030005,864,1622
3303.035006,979,1620
3303.040006,905,1621
3303.045006,841,1624
3303.050006,964,1621
3303.055006,933,1623
3303.060007,816,1621
3303.065007,901,1622
3303.070006,938,1623
3303.075006,820,1620
3303.080006,850,1621
3303.085006,978,1619
3303.090005,901,1617
3303.095006,850,1615
3303.100006,970,1616
3303.105006,939,1614
3303.110005,804,1614
3303.115006,887,1615
3303.120006,947,1612
3303.125006,822,1611
3303.130006,853,1606
3303.135005,969,1609
3303.140006,902,1607
3303.145006,826,1606
3303.150006,958,1603
3303.155005,944,1600
3303.160006,824,1602
3303.165006,877,1602
3303.170006,942,1597
3303.175005,818,1597
3303.180007,844,1596
3303.185005,963,1596
3303.190005,892,1590
3303.195005,837,1590
3303.200006,962,1589
3303.205006,940,1589
3303.210006,825,1587
3303.215006,896,1586
3303.220005,937,1587
3303.225007,812,1588
3303.230007,848,1584
3303.235007,963,1587
3303.240006,890,1586
3303.245005,843,1586
3303.250006,965,1585
3303.255006,935,1580
3303.260006,816,1583
3303.265006,880,1589
3303.270007,952,1590
3303.275006,831,1589
3303.280007,860,1590
3303.285005,971,1591
3303.290006,897,1592
3303.295006,837,1593
3303.300006,956,1594
3303.305005,933,1596
3303.310005,812,1594
3303.315005,888,1594
3303.320005,945,1597
3303.325006,824,1596
3303.330007,858,1599
3303.335006,976,1594
3303.340006,895,1599
3303.345006,819,1601
3303.350006,945,1601
3303.355006,925,1601
3303.360006,807,1603
3303.365006,888,1599
3303.370006,955,1599
3303.375006,830,1599
3303.380006,863,1598
3303.385005,972,1601
3303.390007,905,1596
3303.395006,821,1599
3303.400006,949,1601
3303.405007,931,1596
3303.410005,818,1598
3303.415006,890,1599
3303.420006,954,1598
3303.425006,830,1597
3303.430006,857,1596
3303.435007,972,1597
3303.440007,895,1599
3303.445007,834,1598
3303.450005,961,1597
3303.455005,933,1599
3303.460005,815,1597
3303.465005,892,1598
3303.470006,955,1601
3303.475006,831,1598
3303.480007,858,1598
3303.485007,976,1603
3303.490006,878,1606
3303.495006,829,1606
3303.500006,952,1606
3303.505005,940,1607
3303.510005,826,1606
3303.515006,894,1605
3303.520007,954,1603
3303.525006,813,1611
3303.530005,852,1604
3303.535006,956,1610
3303.540006,886,1613
3303.545006,833,1611
3303.550006,974,1603
3303.555005,940,1611
3303.560006,825,1610
3303.565007,896,1609
3303.570006,952,1611
3303.575005,827,1609
3303.580006,852,1607
3303.585007,975,1609
3303.590006,906,1603
3303.595005,843,1607
3303.600006,959,1608
3303.605006,937,1608
3303.610006,804,1603
3303.615006,879,1612
3303.620006,952,1604
3303.625006,828,1606
3303.630007,858,1605
3303.635006,980,1602
3303.640007,892,1597
3303.645005,840,1602
3303.650005,968,1606
3303.655005,917,1608
3303.660006,804,1609
3303.665006,899,1598
3303.670006,939,1610
3303.675006,820,1610
3303.680006,853,1607
3303.685006,973,1608
3303.690006,903,1608
3303.695005,824,1612
3303.700006,973,1609
3303.705006,943,1611
3303.710006,825,1612
3303.715005,899,1614
3303.720006,961,1613
3303.725007,832,1615
3303.730007,863,1613
3303.735006,954,1619
3303.740005,883,1617
3303.745007,829,1616
3303.750005,955,1617
3303.755006,929,1615
3303.760006,817,1616
3303.765006,893,1619
3303.770006,947,1617
3303.775006,828,1617
3303.780006,857,1614
3303.785005,979,1616
3303.790006,900,1616
3303.795006,844,1614
3303.800006,968,1613
3303.805006,936,1610
3303.810006,820,1608
3303.815006,878,1615
3303.820005,964,1607
3303.825007,830,1611
3303.830006,857,1610
3303.835006,971,1609
3303.840006,895,1607
3303.845006,839,1608
3303.850005,962,1608
3303.855005,931,1607
3303.860005,813,1606
3303.865007,892,1603
3303.870005,955,1601
3303.875006,823,1605
3303.880007,852,1606
3303.885006,962,1604
3303.890005,885,1602
3303.895006,827,1604
3303.900007,954,1604
3303.905006,931,1602
3303.910005,814,1602
3303.915006,893,1603
3303.920006,947,1601
3303.925006,829,1600
3303.930005,860,1604
3303.935007,960,1602
3303.940007,885,1597
3303.945006,825,1602
3303.950007,956,1600
3303.955006,929,1597
3303.960007,820,1599
3303.965006,897,1597
3303.970005,952,1597
3303.975007,827,1598
3303.980007,852,1595
3303.985006,962,1596
3303.990005,889,1596
3303.995006,834,1594
3304.000006,962,1596
3304.005006,927,1594
3304.010005,810,1593
3304.015007,887,1593
3304.020005,946,1592
3304.025006,815,1592
3304.030006,844,1594
3304.035006,975,1581
3304.040006,898,1586
3304.045006,826,1589
3304.050005,955,1587
3304.055006,928,1594
3304.060006,812,1588
3304.065006,886,1588
3304.070006,944,1590
3304.075006,821,1591
3304.080006,863,1590
3304.085007,976,1589
3304.090006,902,1588
3304.095005,841,1593
3304.100006,965,1592
3304.105006,934,1583
3304.110005,801,1594
3304.115006,884,1595
3304.120006,947,1597
3304.125006,830,1597
3304.130006,861,1594
3304.135005,961,1597
3304.140006,885,1604
3304.145006,825,1598
3304.150006,968,1593
3304.155006,941,1601
3304.160006,828,1602
3304.165006,900,1603
3304.170005,955,1606
3304.175005,827,1604
3304.180006,855,1606
3304.185006,969,1606
3304.190007,906,1610
3304.195007,842,1609
3304.200007,965,1609
3304.205005,939,1610
3304.210006,824,1613
3304.215006,902,1614
3304.220006,949,1606
3304.225006,826,1606
3304.230006,844,1616
3304.235005,961,1615
3304.240006,884,1617
3304.245006,831,1617
3304.250006,955,1617
3304.255006,928,1619
3304.260006,811,1619
3304.265005,889,1616
3304.270006,965,1613
3304.275006,820,1612
3304.280006,856,1611
3304.285005,964,1618
3304.290007,896,1617
3304.295007,840,1616
3304.300007,970,1615
3304.305006,936,1617
3304.310006,816,1618
3304.315006,901,1616
3304.320005,944,1620
3304.325006,824,1615
3304.330006,851,1618
3304.335007,977,1609
3304.340007,905,1611
3304.345005,827,1619
3304.350006,955,1617
3304.355006,929,1618
3304.360006,810,1619
3304.365007,893,1617
3304.370006,950,1619
3304.375006,826,1617
3304.380007,859,1616
3304.385006,971,1615
3304.390005,898,1613
3304.395006,841,1611
3304.400006,965,1610
3304.405005,940,1611
3304.410006,808,1614
3304.415006,885,1613
3304.420006,963,1610
3304.425006,829,1602
3304.430006,845,1613
3304.435007,986,1606
3304.440006,902,1615
3304.445005,842,1615
3304.450006,967,1618
3304.455007,946,1616
3304.460005,826,1618
3304.465006,897,1618
3304.470006,954,1617
3304.475006,833,1618
3304.480006,843,1625
3304.485006,960,1624
3304.490005,889,1625
3304.495006,828,1626
3304.500006,965,1614
3304.505006,929,1623
3304.510005,820,1620
3304.515007,888,1621
3304.520006,949,1620
3304.525007,825,1620
3304.530006,851,1620
3304.535006,971,1617
3304.540006,889,1616
3304.545006,833,1614
3304.550005,954,1618
3304.555006,928,1617
3304.560007,819,1613
3304.565005,893,1614
3304.570006,956,1612
3304.575006,833,1610
3304.580006,865,1614
3304.585005,969,1612
3304.590005,892,1610
3304.595006,841,1610
3304.600006,968,1615
3304.605006,938,1612
3304.610006,823,1614
3304.615005,898,1613
3304.620007,960,1611
3304.625005,829,1612
3304.630006,861,1612
3304.635005,979,1612
3304.640006,899,1608
3304.645007,821,1612
3304.650007,947,1615
3304.655005,924,1613
3304.660007,816,1613
3304.665005,892,1616
3304.670005,964,1611
3304.675006,832,1610
3304.680005,866,1614
3304.685007,979,1612
3304.690006,899,1612
3304.695006,838,1613
3304.700006,945,1614
3304.705007,922,1614
3304.710007,815,1611
3304.715006,893,1611
3304.720006,952,1611
3304.725007,835,1610
3304.730006,860,1610
3304.735006,968,1610
3304.740006,893,1611
3304.745005,833,1611
3304.750006,960,1603
3304.755007,938,1605
3304.760006,821,1606
3304.765006,899,1602
3304.770006,954,1605
3304.775007,823,1604
3304.780007,847,1606
3304.785005,963,1604
3304.790006,889,1605
3304.795006,831,1605
3304.800006,953,1604
3304.805005,926,1604
3304.810007,822,1601
3304.815006,904,1602
3304.820005,959,1598
3304.825007,818,1605
3304.830005,855,1604
3304.835006,966,1606
3304.840006,891,1605
3304.845006,844,1605
3304.850007,970,1606
3304.855006,942,1607
3304.860006,824,1608
3304.865006,903,1605
3304.870005,955,1597
3304.875007,832,1602
3304.880006,863,1606
3304.885006,955,1613
3304.890006,880,1612
3304.895006,827,1611
3304.900007,968,1603
3304.905006,933,1604
3304.910006,810,1612
3304.915006,902,1611
3304.920007,960,1614
3304.925006,832,1614
3304.930005,866,1616
3304.935005,978,1614
3304.940006,894,1609
3304.945005,824,1621
3304.950007,954,1619
3304.955006,925,1619
3304.960006,814,1612
3304.965006,885,1624
3304.970006,951,1621
3304.975007,820,1624
3304.980006,850,1621
3304.985006,964,1624
3304.990005,891,1623
3304.995006,834,1623
3305.000006,958,1622
3305.005006,936,1613
3305.010005,834,1614
3305.015006,910,1616
3305.020006,968,1613
3305.025006,836,1616
3305.030006,868,1612
3305.035006,979,1612
3305.040006,880,1616
3305.045005,824,1616
3305.050005,952,1613
3305.055006,929,1608
3305.060006,817,1608
3305.065007,892,1607
3305.070006,945,1606
3305.075006,820,1611
3305.080007,853,1606
3305.085007,962,1608
3305.090006,887,1605
3305.095006,832,1604
3305.100006,957,1602
3305.105006,925,1605
3305.110006,810,1603
3305.115005,888,1603
3305.120006,948,1601
3305.125006,823,1603
3305.130007,851,1605
3305.135006,970,1601
3305.140006,907,1597
3305.145006,826,1601
3305.150006,951,1600
3305.155006,932,1598
3305.160005,818,1599
3305.165007,893,1600
3305.170006,957,1599
3305.175006,825,1598
3305.180005,850,1601
3305.185005,959,1603
3305.190005,882,1605
3305.195005,829,1603
3305.200006,954,1605
3305.205006,924,1604
3305.210006,805,1605
3305.215006,896,1598
3305.220006,958,1606
3305.225007,831,1599
3305.230006,851,1607
3305.235007,976,1605
3305.240006,900,1606
3305.245005,838,1603
3305.250007,943,1609
3305.255006,917,1610
3305.260006,805,1608
3305.265005,889,1607
3305.270006,952,1606
3305.275006,827,1604
3305.280006,857,1605
3305.285006,972,1602
3305.290006,900,1601
3305.295006,837,1593
3305.300007,943,1602
3305.305005,924,1600
3305.310007,810,1601
3305.315006,897,1599
3305.320005,958,1597
3305.325006,826,1598
3305.330007,864,1595
3305.335005,969,1598
3305.340005,899,1595
3305.345007,840,1595
3305.350005,965,1596
3305.355006,939,1590
3305.360005,801,1598
3305.365007,889,1596
3305.370006,948,1597
3305.375007,828,1599
3305.380006,863,1600
3305.385006,972,1599
3305.390005,893,1600
3305.395006,834,1602
3305.400006,963,1602
3305.405006,933,1605
3305.410005,815,1608
3305.415007,896,1606
3305.420006,945,1610
3305.425006,820,1611
3305.430005,849,1613
3305.435006,978,1611
3305.440006,893,1612
3305.445005,842,1615
3305.450007,967,1613
3305.455006,925,1606
3305.460006,806,1614
3305.465005,881,1616
3305.470006,958,1613
3305.475006,829,1610
3305.480006,865,1612
3305.485006,972,1610
3305.490006,903,1610
3305.495006,837,1611
3305.500006,949,1612
3305.505006,920,1614
3305.510005,809,1612
3305.515007,892,1612
3305.520007,947,1614
3305.525006,824,1611
3305.530006,861,1611
3305.535005,976,1613
3305.540006,903,1611
3305.545006,847,1611
3305.550006,959,1613
3305.555006,936,1614
3305.560006,813,1616
3305.565006,900,1616
3305.570006,958,1613
3305.575007,833,1614
3305.580005,857,1616
3305.585005,980,1617
3305.590006,896,1617
3305.595005,840,1618
3305.600007,970,1617
3305.605006,943,1618
3305.610005,822,1614
3305.615007,902,1619
3305.620005,959,1620
3305.625006,837,1615
3305.630006,853,1611
3305.635006,961,1622
3305.640005,888,1620
3305.645006,834,1619
3305.650006,956,1623
3305.655005,942,1616
3305.660006,831,1618
3305.665006,911,1613
3305.670006,941,1616
3305.675005,828,1607
3305.680006,846,1617
3305.685006,974,1606
3305.690007,901,1610
3305.695006,851,1610
3305.700007,968,1608
3305.705006,921,1612
3305.710005,808,1613
3305.715005,892,1611
3305.720006,948,1611
3305.725006,821,1607
3305.730006,854,1609
3305.735006,970,1608
3305.740005,895,1608
3305.745006,834,1607
3305.750007,965,1605
3305.755007,940,1604
3305.760006,827,1606
3305.765006,906,1604
3305.770006,957,1606
3305.775005,827,1605
3305.780005,860,1604
3305.785006,965,1603
3305.790006,894,1602
3305.795005,844,1603
3305.800006,971,1599
3305.805006,940,1602
3305.810005,817,1602
3305.815005,898,1599
3305.820005,954,1599
3305.825007,833,1597
3305.830006,853,1602
3305.835006,971,1596
3305.840006,879,1603
3305.845005,827,1598
3305.850007,949,1600
3305.855007,923,1595
3305.860006,825,1592
3305.865006,883,1596
3305.870006,945,1592
3305.875006,823,1592
3305.880006,855,1591
3305.885006,974,1591
3305.890006,896,1584
3305.895007,829,1579
3305.900006,971,1587
3305.905006,937,1581
3305.910006,803,1589
3305.915006,892,1588
3305.920006,949,1588
3305.925006,814,1587
3305.930005,851,1591
3305.935006,966,1588
3305.940006,899,1588
3305.945005,840,1591
3305.950007,961,1584
3305.955006,939,1587
3305.960006,803,1590
3305.965005,904,1591
3305.970006,953,1593
3305.975007,825,1593
3305.980006,840,1592
3305.985006,956,1599
3305.990005,884,1598
3305.995007,826,1600
3306.000005,955,1600
3306.005006,928,1602
3306.010005,821,1600
3306.015006,900,1598
3306.020007,956,1603
3306.025006,826,1605
3306.030006,866,1601
3306.035007,970,1608
3306.040005,893,1606
3306.045005,843,1606
3306.050006,962,1601
3306.055006,940,1605
3306.060006,801,1613
3306.065006,882,1611
3306.070005,938,1613
3306.075006,812,1613
3306.080007,866,1610
3306.085006,980,1608
3306.090006,879,1611
3306.095007,823,1612
3306.100005,953,1612
