t,x,y
2767.190006,948,1626
2767.195005,851,1624
2767.200007,878,1624
2767.205006,950,1629
2767.210007,890,1628
2767.215007,851,1625
2767.220006,950,1628
2767.225006,936,1625
2767.230006,848,1623
2767.235006,915,1626
2767.240005,937,1624
2767.245006,844,1623
2767.250006,879,1622
2767.255007,973,1624
2767.260006,905,1617
2767.265006,845,1622
2767.270007,956,1620
2767.275007,936,1624
2767.280006,856,1622
2767.285006,891,1625
2767.290006,944,1621
2767.295007,850,1620
2767.300006,884,1622
2767.305005,949,1622
2767.310006,891,1623
2767.315006,857,1619
2767.320007,961,1619
2767.325006,939,1604
2767.330007,833,1617
2767.335007,900,1615
2767.340007,938,1612
2767.345005,846,1612
2767.350006,859,1614
2767.355005,968,1610
2767.360005,910,1606
2767.365007,848,1611
2767.370006,957,1608
2767.375006,927,1609
2767.380006,845,1610
2767.385005,913,1610
2767.390007,946,1611
2767.395006,847,1611
2767.400006,879,1608
2767.405006,971,1609
2767.410006,910,1608
2767.415006,868,1604
2767.420007,944,1611
2767.425006,933,1612
2767.430006,845,1609
2767.435006,908,1611
2767.440006,949,1612
2767.445005,853,1615
2767.450007,875,1613
2767.455006,950,1618
2767.460006,900,1615
2767.465006,864,1613
2767.470005,942,1618
2767.475006,928,1614
2767.480005,843,1613
2767.485005,914,1616
2767.490006,948,1605
2767.495005,837,1619
2767.500006,862,1615
2767.505006,959,1616
2767.510005,897,1613
2767.515006,864,1614
2767.520006,960,1609
2767.525007,940,1613
2767.530007,851,1612
2767.535005,890,1617
2767.540006,944,1612
2767.545006,857,1618
2767.550005,860,1617
2767.555006,957,1611
2767.560006,908,1614
2767.565006,864,1611
2767.570006,941,1614
2767.575005,937,1614
2767.580007,852,1613
2767.585007,909,1612
2767.590006,957,1612
2767.595005,833,1614
2767.600006,865,1612
2767.605005,960,1616
2767.610006,908,1611
2767.615006,849,1603
2767.620006,947,1615
2767.625006,925,1614
2767.630005,838,1608
2767.635006,905,1617
2767.640005,940,1615
2767.645006,834,1620
2767.650006,863,1615
2767.655005,965,1613
2767.660006,905,1613
2767.665006,866,1616
2767.670006,965,1613
2767.675005,918,1620
2767.680006,829,1615
2767.685007,892,1620
2767.690006,946,1614
2767.695006,857,1617
2767.700006,880,1611
2767.705006,962,1611
2767.710006,888,1618
2767.715005,847,1620
2767.720007,947,1619
2767.725006,937,1619
2767.730006,845,1616
2767.735006,913,1617
2767.740006,956,1619
2767.745006,851,1617
2767.750006,877,1624
2767.755006,949,1626
2767.760005,900,1621
2767.765006,855,1627
2767.770007,961,1623
2767.775007,920,1627
2767.780006,828,1625
2767.785005,907,1615
2767.790007,941,1629
2767.795006,852,1624
2767.800006,855,1630
2767.805005,954,1628
2767.810006,905,1628
2767.815006,863,1627
2767.820005,951,1619
2767.825006,924,1629
2767.830005,838,1628
2767.835006,899,1631
2767.840006,933,1628
2767.845005,844,1626
2767.850006,870,1626
2767.855006,961,1627
2767.860005,907,1629
2767.865006,841,1633
2767.870005,940,1633
2767.875006,927,1628
2767.880007,832,1630
2767.885006,897,1635
2767.890006,945,1629
2767.895006,848,1633
2767.900005,860,1620
2767.905006,955,1632
2767.910005,904,1631
2767.915006,866,1631
2767.920007,960,1635
2767.925006,941,1630
2767.930006,851,1631
2767.935006,911,1634
2767.940006,940,1632
2767.945005,847,1632
2767.950006,872,1624
2767.955007,964,1626
2767.960005,888,1637
2767.965005,846,1635
2767.970006,963,1632
2767.975006,921,1636
2767.980007,836,1639
2767.985006,909,1633
2767.990006,936,1633
2767.995005,842,1636
2768.000007,875,1633
2768.005006,970,1635
2768.010005,914,1630
2768.015006,860,1631
2768.020007,942,1636
2768.025006,930,1632
2768.030005,842,1635
2768.035006,912,1631
2768.040006,946,1625
2768.045007,835,1632
2768.050006,860,1631
2768.055005,961,1629
2768.060007,904,1629
2768.065006,848,1630
2768.070006,952,1627
2768.075006,944,1626
2768.080006,851,1627
2768.085006,909,1628
2768.090006,933,1625
2768.095006,839,1628
2768.100006,866,1623
2768.105006,967,1629
2768.110006,915,1620
2768.115006,845,1619
2768.120007,948,1625
2768.125006,931,1627
2768.130006,844,1621
2768.135005,910,1623
2768.140007,956,1613
2768.145005,835,1624
2768.150006,867,1618
2768.155005,959,1617
2768.160006,906,1617
2768.165007,860,1618
2768.170006,958,1621
2768.175005,923,1619
2768.180007,839,1620
2768.185006,901,1619
2768.190007,958,1616
2768.195006,841,1619
2768.200005,869,1621
2768.205006,962,1618
2768.210006,907,1614
2768.215005,849,1620
2768.220006,951,1615
2768.225007,948,1615
2768.230006,828,1620
2768.235006,899,1620
2768.240006,955,1611
2768.245005,840,1624
2768.250007,861,1624
2768.255006,960,1618
2768.260006,902,1619
2768.265006,862,1619
2768.270006,961,1620
2768.275007,941,1620
2768.280005,830,1621
2768.285006,898,1625
2768.290006,950,1623
2768.295006,856,1623
2768.300005,876,1624
2768.305006,964,1627
2768.310007,911,1627
2768.315007,864,1626
2768.320007,961,1624
2768.325006,945,1623
2768.330007,843,1616
2768.335006,900,1624
2768.340006,950,1623
2768.345005,854,1623
2768.350007,878,1622
2768.355006,949,1627
2768.360006,890,1624
2768.365005,861,1624
2768.370006,965,1617
2768.375007,942,1621
2768.380005,831,1621
2768.385005,900,1618
2768.390007,959,1613
2768.395006,856,1613
2768.400006,862,1610
2768.405005,952,1613
2768.410007,895,1611
2768.415005,865,1606
2768.420005,948,1608
2768.425005,937,1605
2768.430007,846,1608
2768.435006,893,1599
2768.440006,943,1604
2768.445006,852,1605
2768.450007,876,1605
2768.455005,948,1608
2768.460005,896,1604
2768.465005,855,1606
2768.470007,950,1596
2768.475006,928,1605
2768.480007,841,1606
2768.485006,906,1605
2768.490005,958,1609
2768.495007,853,1608
2768.500006,876,1614
2768.505006,970,1610
2768.510005,908,1611
2768.515006,863,1612
2768.520006,936,1616
2768.525006,923,1621
2768.530005,831,1619
2768.535005,902,1617
2768.540006,954,1613
2768.545006,844,1616
2768.550005,867,1617
2768.555006,964,1614
2768.560006,900,1606
2768.565007,842,1623
2768.570006,943,1621
2768.575005,925,1621
2768.580007,836,1617
2768.585007,909,1616
2768.590006,936,1623
2768.595005,846,1618
2768.600006,879,1618
2768.605006,953,1617
2768.610006,911,1619
2768.615006,844,1617
2768.620006,940,1624
2768.625006,935,1620
2768.630006,850,1620
2768.635007,905,1624
2768.640005,936,1622
2768.645007,841,1625
2768.650006,865,1622
2768.655005,958,1626
2768.660006,906,1623
2768.665006,867,1625
2768.670006,940,1624
2768.675005,932,1627
2768.680006,851,1627
2768.685006,907,1628
2768.690006,937,1630
2768.695006,848,1631
2768.700005,875,1631
2768.705006,976,1627
2768.710006,896,1630
2768.715006,844,1637
2768.720005,952,1636
2768.725007,948,1637
2768.730006,833,1638
2768.735006,898,1634
2768.740005,962,1641
2768.745006,841,1638
2768.750006,873,1637
2768.755006,966,1638
2768.760006,911,1640
2768.765006,862,1639
2768.770006,959,1638
2768.775007,941,1642
2768.780006,830,1645
2768.785006,895,1644
2768.790006,963,1637
2768.795007,841,1643
2768.800006,868,1643
2768.805006,971,1643
2768.810006,893,1642
2768.815007,861,1642
2768.820006,963,1639
2768.825006,930,1632
2768.830005,833,1642
2768.835005,893,1641
2768.840005,964,1637
2768.845006,859,1634
2768.850006,857,1639
2768.855006,960,1636
2768.860006,904,1634
2768.865006,868,1630
2768.870005,959,1633
2768.875006,925,1634
2768.880006,833,1635
2768.885006,900,1633
2768.890006,956,1633
2768.895006,857,1637
2768.900007,873,1633
2768.905007,971,1633
2768.910006,898,1627
2768.915006,845,1636
2768.920007,949,1636
2768.925006,941,1632
2768.930005,836,1632
2768.935006,889,1638
2768.940006,948,1634
2768.945005,856,1635
2768.950007,863,1627
2768.955005,961,1630
2768.960006,919,1630
2768.965006,846,1634
2768.970005,946,1633
2768.975007,933,1628
2768.980006,848,1632
2768.985007,904,1629
2768.990007,962,1632
2768.995006,860,1632
2769.000007,859,1632
2769.005005,962,1632
2769.010005,894,1628
2769.015006,857,1631
2769.020007,964,1626
2769.025005,929,1633
2769.030005,846,1625
2769.035006,886,1630
2769.040007,947,1622
2769.045006,860,1625
2769.050005,859,1624
2769.055006,960,1619
2769.060006,916,1618
2769.065006,840,1618
2769.070005,944,1622
2769.075006,938,1616
2769.080007,847,1615
2769.085005,889,1617
2769.090005,958,1616
2769.095007,841,1611
2769.100006,874,1609
2769.105006,950,1613
2769.110007,911,1611
2769.115005,848,1608
2769.120007,941,1609
2769.125006,937,1609
2769.130006,832,1607
2769.135007,897,1610
2769.140005,960,1609
2769.145007,836,1609
2769.150006,874,1605
2769.155005,955,1612
2769.160006,908,1608
2769.165006,842,1610
2769.170006,947,1606
2769.175006,943,1608
2769.180006,826,1611
2769.185007,900,1611
2769.190007,938,1615
2769.195006,845,1611
2769.200006,865,1615
2769.205006,968,1610
2769.210007,900,1613
2769.215006,863,1613
2769.220006,956,1615
2769.225006,929,1615
2769.230006,827,1615
2769.235005,886,1613
2769.240005,945,1612
2769.245006,852,1613
2769.250005,875,1619
2769.255005,966,1609
2769.260006,905,1613
2769.265005,859,1613
2769.270006,941,1613
2769.275006,938,1614
2769.280006,829,1614
2769.285005,889,1613
2769.290006,955,1609
2769.295005,863,1616
2769.300006,864,1615
2769.305006,963,1614
2769.310005,904,1608
2769.315005,848,1616
2769.320005,949,1616
2769.325006,952,1617
2769.330006,834,1618
2769.335006,901,1620
2769.340005,954,1618
2769.345007,855,1617
2769.350006,859,1623
2769.355006,960,1618
2769.360005,908,1621
2769.365006,863,1621
2769.370007,941,1623
2769.375005,938,1622
2769.380006,850,1622
2769.385005,907,1625
2769.390006,962,1627
2769.395007,847,1610
2769.400006,865,1625
2769.405006,960,1612
2769.410006,911,1624
2769.415006,858,1625
2769.420007,963,1623
2769.425006,923,1622
2769.430005,837,1626
2769.435007,907,1625
2769.440006,962,1627
2769.445006,843,1627
2769.450005,874,1629
2769.455007,950,1625
2769.460006,918,1622
2769.465005,839,1627
2769.470006,950,1615
2769.475006,935,1624
2769.480007,846,1622
2769.485006,898,1627
2769.490007,948,1621
2769.495006,838,1627
2769.500005,863,1622
2769.505006,960,1626
2769.510005,918,1624
2769.515006,842,1629
2769.520006,941,1627
2769.525007,932,1623
2769.530007,849,1626
2769.535006,880,1625
2769.540007,946,1625
2769.545006,857,1625
2769.550006,867,1628
2769.555005,969,1630
2769.560006,899,1631
2769.565006,858,1627
2769.570006,933,1627
2769.575005,923,1634
2769.580007,843,1633
2769.585007,893,1633
2769.590005,936,1634
2769.595006,850,1631
2769.600007,856,1626
2769.605006,955,1632
2769.610005,916,1634
2769.615006,842,1637
2769.620006,940,1631
2769.625006,935,1629
2769.630006,843,1627
2769.635006,900,1630
2769.640006,944,1633
2769.645007,857,1632
2769.650006,876,1632
2769.655005,950,1635
2769.660006,904,1638
2769.665006,844,1638
2769.670006,953,1633
2769.675005,947,1634
2769.680006,854,1629
2769.685006,883,1636
2769.690006,943,1637
2769.695006,860,1637
2769.700007,857,1639
2769.705006,957,1642
2769.710007,922,1642
2769.715006,843,1644
2769.720006,948,1637
2769.725007,946,1640
2769.730007,852,1641
2769.735005,882,1645
2769.740006,945,1645
2769.745005,862,1638
2769.750006,874,1636
2769.755007,957,1642
2769.760006,913,1643
2769.765006,864,1641
2769.770006,943,1641
2769.775006,945,1642
2769.780006,830,1642
2769.785006,890,1641
2769.790006,955,1638
2769.795007,859,1634
2769.800006,882,1631
2769.805006,959,1637
2769.810006,922,1632
2769.815006,846,1632
2769.820006,948,1636
2769.825006,942,1633
2769.830006,846,1633
2769.835006,889,1625
2769.840006,945,1633
2769.845006,852,1631
2769.850007,880,1630
2769.855006,969,1624
2769.860007,902,1630
2769.865006,847,1633
2769.870005,952,1631
2769.875006,938,1628
2769.880006,854,1627
2769.885006,881,1629
2769.890005,946,1627
2769.895007,858,1628
2769.900007,858,1630
2769.905007,963,1610
2769.910006,903,1620
2769.915006,848,1623
2769.920006,953,1621
2769.925005,937,1605
2769.930006,838,1625
2769.935006,902,1617
2769.940006,946,1606
2769.945006,846,1620
2769.950005,873,1619
2769.955006,974,1615
2769.960006,901,1617
2769.965005,849,1618
2769.970006,950,1616
2769.975006,938,1606
2769.980007,831,1618
2769.985007,890,1616
2769.990006,953,1615
2769.995005,866,1613
2770.000006,859,1612
2770.005006,963,1613
2770.010006,913,1609
2770.015006,857,1612
2770.020006,949,1603
2770.025006,931,1611
2770.030005,834,1613
2770.035006,884,1616
2770.040006,948,1610
2770.045006,861,1608
2770.050005,864,1615
2770.055007,968,1612
2770.060006,922,1611
2770.065007,841,1618
2770.070007,940,1616
2770.075007,941,1616
2770.080005,852,1612
2770.085005,896,1614
2770.090006,942,1620
2770.095006,851,1617
2770.100006,866,1620
2770.105006,968,1617
2770.110006,918,1616
2770.115006,838,1619
2770.120006,935,1622
2770.125006,938,1618
2770.130007,848,1619
2770.135007,890,1615
2770.140005,941,1621
2770.145006,850,1619
2770.150006,865,1618
2770.155005,958,1620
2770.160006,921,1622
2770.165006,850,1609
2770.170006,939,1624
2770.175006,941,1621
2770.180005,847,1628
2770.185006,897,1616
2770.190006,948,1628
2770.195005,859,1630
2770.200006,856,1632
2770.205007,953,1631
2770.210007,917,1628
2770.215005,858,1633
2770.220007,945,1619
2770.225006,937,1635
2770.230006,850,1636
2770.235005,884,1646
2770.240006,961,1642
2770.245005,843,1641
2770.250005,874,1638
2770.255005,972,1640
2770.260005,925,1635
2770.265006,845,1633
2770.270007,948,1642
2770.275006,941,1644
2770.280006,832,1647
2770.285005,889,1646
2770.290006,958,1643
2770.295006,843,1644
2770.300005,866,1641
2770.305006,965,1647
2770.310006,910,1643
2770.315006,851,1643
2770.320006,956,1632
2770.325005,932,1641
2770.330006,841,1641
2770.335007,897,1644
2770.340007,946,1642
2770.345006,858,1635
2770.350006,859,1639
2770.355006,977,1637
2770.360006,905,1636
2770.365006,846,1633
2770.370005,948,1632
2770.375007,950,1633
2770.380007,830,1631
2770.385005,897,1627
2770.390007,966,1625
2770.395005,866,1620
2770.400005,880,1626
2770.405005,972,1625
2770.410006,919,1622
2770.415006,844,1624
2770.420007,955,1620
2770.425005,949,1623
2770.430007,833,1624
2770.435005,893,1626
2770.440006,960,1624
2770.445006,868,1620
2770.450006,855,1625
2770.455006,953,1625
2770.460006,925,1621
2770.465006,858,1614
2770.470005,944,1615
2770.475006,932,1624
2770.480006,848,1624
2770.485006,876,1628
2770.490005,955,1624
2770.495006,865,1624
2770.500007,880,1620
2770.505006,950,1624
2770.510005,915,1622
2770.515006,860,1622
2770.520006,952,1617
2770.525006,925,1624
2770.530006,844,1621
2770.535006,878,1623
2770.540007,941,1621
2770.545006,866,1610
2770.550006,861,1621
2770.555005,961,1624
2770.560007,924,1620
2770.565006,869,1617
2770.570005,941,1618
2770.575006,942,1618
2770.580007,852,1616
2770.585006,879,1616
2770.590005,950,1616
2770.595007,864,1612
2770.600006,869,1615
2770.605006,971,1613
2770.610005,902,1616
2770.615007,846,1612
2770.620006,948,1609
2770.625007,940,1609
2770.630006,851,1603
2770.635005,892,1608
2770.640007,941,1612
2770.645005,850,1611
2770.650005,866,1609
2770.655006,973,1608
2770.660006,925,1607
2770.665006,837,1611
2770.670006,940,1608
2770.675006,931,1608
2770.680005,848,1608
2770.685006,896,1609
2770.690006,960,1613
2770.695005,841,1609
2770.700006,857,1612
2770.705006,957,1613
2770.710006,926,1610
2770.715006,840,1604
2770.720006,933,1612
2770.725006,928,1615
2770.730006,837,1612
2770.735005,897,1611
2770.740007,959,1610
2770.745006,863,1611
2770.750007,869,1612
2770.755007,952,1614
2770.760006,913,1615
2770.765006,844,1617
2770.770007,944,1615
2770.775007,946,1613
2770.780006,833,1605
2770.785005,874,1616
2770.790006,945,1621
2770.795006,855,1618
2770.800006,870,1618
2770.805005,965,1617
2770.810006,909,1604
2770.815006,840,1619
2770.820005,946,1613
2770.825006,926,1614
2770.830006,836,1617
2770.835006,898,1615
2770.840005,940,1618
2770.845006,851,1623
2770.850006,866,1617
2770.855007,970,1619
2770.860006,921,1619
2770.865005,841,1613
2770.870006,933,1622
2770.875007,928,1620
2770.880007,835,1622
2770.885006,888,1619
2770.890006,959,1621
2770.895006,851,1608
2770.900007,854,1626
2770.905007,955,1626
2770.910006,915,1621
2770.915007,852,1622
2770.920006,944,1621
2770.925005,940,1622
2770.930006,842,1627
2770.935006,897,1624
2770.940006,940,1626
2770.945006,855,1622
2770.950006,865,1624
2770.955006,971,1624
2770.960006,910,1626
2770.965007,852,1624
2770.970006,949,1626
2770.975006,930,1626
2770.980005,836,1627
2770.985005,884,1630
2770.990007,956,1629
2770.995006,869,1626
2771.000007,856,1628
2771.005007,950,1627
2771.010006,913,1627
2771.015006,853,1627
2771.020006,945,1626
2771.025007,940,1624
2771.030006,846,1625
2771.035006,871,1626
2771.040006,949,1626
2771.045006,860,1624
2771.050006,870,1620
2771.055005,953,1627
2771.060006,918,1626
2771.065006,851,1624
2771.070005,953,1625
2771.075006,942,1625
2771.080006,845,1622
2771.085007,875,1618
2771.090006,952,1611
2771.095005,848,1627
2771.100007,859,1624
2771.105006,959,1627
2771.110006,931,1624
2771.115005,862,1620
2771.120007,937,1613
2771.125006,929,1618
2771.130006,831,1622
2771.135006,885,1625
2771.140005,954,1619
2771.145006,866,1620
2771.150005,879,1615
2771.155006,951,1624
2771.160005,916,1622
2771.165006,854,1625
2771.170006,950,1625
2771.175006,926,1621
2771.180006,839,1622
2771.185006,896,1623
2771.190007,945,1625
2771.195006,857,1624
2771.200005,873,1625
2771.205007,948,1630
2771.210006,923,1628
2771.215005,861,1630
2771.220006,945,1621
2771.225007,925,1634
2771.230007,845,1625
2771.235006,870,1636
2771.240005,947,1632
2771.245007,856,1629
2771.250006,873,1631
2771.255007,968,1632
2771.260006,933,1625
2771.265007,854,1627
2771.270005,944,1625
2771.275005,946,1627
2771.280005,848,1628
2771.285006,873,1617
2771.290006,946,1624
2771.295006,860,1621
2771.300005,853,1625
2771.305006,953,1623
2771.310006,917,1625
2771.315006,855,1617
2771.320005,949,1619
2771.325007,942,1612
2771.330006,829,1623
2771.335006,874,1617
2771.340005,947,1618
2771.345006,856,1619
2771.350006,861,1618
2771.355005,967,1617
2771.360005,936,1613
2771.365006,861,1610
2771.370006,939,1606
2771.375006,925,1617
2771.380006,831,1618
2771.385006,876,1618
2771.390005,951,1617
2771.395007,864,1615
2771.400005,874,1619
2771.405005,968,1618
2771.410006,929,1619
2771.415006,861,1618
2771.420006,931,1622
2771.425006,948,1618
2771.430005,836,1613
2771.435006,873,1624
2771.440006,952,1622
2771.445006,864,1624
2771.450006,871,1627
2771.455006,973,1623
2771.460006,934,1628
2771.465005,852,1618
2771.470006,930,1627
2771.475006,928,1628
2771.480007,837,1629
2771.485005,886,1627
2771.490007,970,1622
2771.495007,850,1632
2771.500005,866,1630
2771.505005,978,1628
2771.510005,912,1630
2771.515006,853,1629
2771.520007,948,1626
2771.525006,947,1622
2771.530006,832,1626
2771.535006,875,1624
2771.540006,952,1623
