t,x,y
4696.215006,837,1609
4696.220006,830,1611
4696.225005,871,1611
4696.230007,851,1613
4696.235006,820,1615
4696.240007,867,1615
4696.245006,862,1616
4696.250007,827,1618
4696.255006,830,1620
4696.260007,857,1617
4696.265005,850,1621
4696.270006,837,1622
4696.275005,861,1625
4696.280006,869,1623
4696.285006,824,1624
4696.290006,845,1624
4696.295006,876,1624
4696.300006,832,1624
4696.305007,836,1623
4696.310007,864,1624
4696.315007,854,1624
4696.320006,842,1619
4696.325005,858,1624
4696.330005,868,1620
4696.335006,833,1619
4696.340006,850,1620
4696.345006,865,1615
4696.350006,815,1619
4696.355006,829,1621
4696.360006,874,1618
4696.365005,833,1619
4696.370005,844,1618
4696.375005,863,1619
4696.380006,852,1620
4696.385007,826,1622
4696.390007,866,1617
4696.395006,867,1623
4696.400006,840,1624
4696.405005,842,1625
4696.410006,856,1628
4696.415006,854,1627
4696.420007,844,1628
4696.425006,872,1627
4696.430007,861,1629
4696.435006,832,1631
4696.440006,848,1639
4696.445006,868,1640
4696.450005,819,1639
4696.455005,850,1638
4696.460005,864,1638
4696.465005,835,1640
4696.470007,840,1638
4696.475006,860,1642
4696.480005,873,1638
4696.485006,825,1640
4696.490005,865,1633
4696.495005,861,1635
4696.500006,822,1635
4696.505007,847,1632
4696.510006,862,1627
4696.515007,854,1624
4696.520005,835,1621
4696.525007,862,1624
4696.530007,865,1617
4696.535007,821,1617
4696.540007,869,1615
4696.545005,869,1611
4696.550005,830,1612
4696.555007,832,1612
4696.560006,860,1613
4696.565006,832,1609
4696.570006,850,1607
4696.575006,866,1608
4696.580007,856,1606
4696.585005,840,1606
4696.590005,867,1608
4696.595006,852,1607
4696.600006,843,1604
4696.605005,845,1605
4696.610007,857,1605
4696.615006,852,1603
4696.620005,830,1604
4696.625005,877,1601
4696.630005,853,1596
4696.635006,840,1601
4696.640006,860,1597
4696.645006,861,1596
4696.650005,820,1601
4696.655007,848,1594
4696.660007,862,1594
4696.665007,851,1594
4696.670006,835,1595
4696.675006,869,1586
4696.680005,849,1594
4696.685006,839,1589
4696.690006,849,1590
4696.695005,868,1587
4696.700006,837,1592
4696.705007,834,1589
4696.710005,879,1587
4696.715005,840,1588
4696.720006,831,1589
4696.725006,860,1589
4696.730005,864,1584
4696.735006,820,1590
4696.740006,869,1588
4696.745005,864,1588
4696.750005,820,1590
4696.755006,848,1590
4696.760007,869,1585
4696.765006,832,1592
4696.770006,841,1590
4696.775005,866,1590
4696.780007,851,1591
4696.785007,827,1593
4696.790006,847,1594
4696.795006,850,1595
4696.800006,835,1587
4696.805007,843,1592
4696.810007,856,1595
4696.815007,851,1591
4696.820006,843,1591
4696.825006,865,1593
4696.830007,845,1592
4696.835006,836,1591
4696.840006,862,1593
4696.845006,865,1590
4696.850005,828,1592
4696.855006,842,1592
4696.860006,860,1587
4696.865006,832,1591
4696.870006,843,1588
4696.875006,860,1591
4696.880006,869,1585
4696.885006,824,1589
4696.890006,858,1582
4696.895007,850,1587
4696.900006,839,1582
4696.905006,850,1582
4696.910006,862,1582
4696.915006,830,1579
4696.920007,842,1580
4696.925006,865,1580
4696.930007,850,1583
4696.935005,826,1574
4696.940007,853,1585
4696.945007,870,1585
4696.950007,824,1586
4696.955006,826,1584
4696.960006,866,1582
4696.965007,837,1583
4696.970006,837,1584
4696.975007,863,1585
4696.980006,845,1586
4696.985005,840,1585
4696.990006,866,1586
4696.995006,849,1592
4697.000006,831,1587
4697.005007,838,1588
4697.010006,853,1590
4697.015007,840,1585
4697.020007,827,1594
4697.025006,862,1587
4697.030006,845,1596
4697.035006,837,1594
4697.040006,855,1598
4697.045007,853,1597
4697.050007,819,1598
4697.055006,827,1598
4697.060005,871,1600
4697.065007,830,1602
4697.070007,822,1604
4697.075007,878,1603
4697.080006,855,1605
4697.085007,825,1606
4697.090006,851,1606
4697.095006,849,1612
4697.100005,835,1611
4697.105006,837,1611
4697.110006,857,1612
4697.115006,829,1614
4697.120005,833,1614
4697.125005,860,1618
4697.130006,874,1612
4697.135006,841,1616
4697.140007,863,1612
4697.145005,852,1613
4697.150006,837,1612
4697.155006,836,1609
4697.160006,864,1609
4697.165006,837,1611
4697.170006,825,1611
4697.175006,876,1604
4697.180007,867,1610
4697.185006,824,1609
4697.190005,846,1611
4697.195006,867,1608
4697.200006,822,1611
4697.205007,852,1607
4697.210005,860,1612
4697.215005,829,1614
4697.220006,849,1608
4697.225006,867,1610
4697.230006,848,1609
4697.235006,818,1611
4697.240005,862,1609
4697.245006,854,1611
4697.250006,837,1610
4697.255007,849,1611
4697.260005,862,1613
4697.265007,827,1617
4697.270006,837,1617
4697.275006,866,1616
4697.280006,852,1618
4697.285005,834,1618
4697.290005,856,1620
4697.295005,856,1625
4697.300005,818,1622
4697.305006,846,1622
4697.310006,876,1621
4697.315005,847,1622
4697.320006,836,1626
4697.325005,861,1630
4697.330005,856,1620
4697.335006,834,1624
4697.340006,855,1632
4697.345006,854,1636
4697.350005,836,1632
4697.355007,842,1632
4697.360007,859,1634
4697.365006,848,1634
4697.370005,839,1633
4697.375005,870,1632
4697.380005,849,1634
4697.385005,842,1630
4697.390006,855,1625
4697.395006,865,1628
4697.400006,822,1633
4697.405006,846,1622
4697.410005,872,1628
4697.415006,840,1628
4697.420006,827,1628
4697.425006,868,1627
4697.430005,849,1629
4697.435006,821,1629
4697.440007,860,1627
4697.445007,856,1628
4697.450007,839,1627
4697.455007,834,1627
4697.460006,858,1628
4697.465006,851,1627
4697.470006,834,1627
4697.475007,866,1628
4697.480006,848,1628
4697.485006,834,1625
4697.490005,854,1628
4697.495006,855,1625
4697.500006,834,1627
4697.505006,839,1627
4697.510006,859,1626
4697.515006,832,1625
4697.520005,829,1626
4697.525007,875,1624
4697.530005,853,1626
4697.535005,826,1627
4697.540006,871,1623
4697.545007,859,1622
4697.550005,841,1621
4697.555006,844,1619
4697.560005,854,1624
4697.565006,831,1624
4697.570006,830,1622
4697.575006,863,1619
4697.580007,854,1619
4697.585006,841,1617
4697.590007,853,1620
4697.595005,853,1618
4697.600005,829,1619
4697.605006,844,1616
4697.610005,869,1618
4697.615005,842,1616
4697.620005,834,1619
4697.625006,864,1617
4697.630006,849,1621
4697.635006,822,1621
4697.640006,875,1615
4697.645005,873,1617
4697.650006,839,1619
4697.655006,828,1621
4697.660006,859,1619
4697.665007,846,1616
4697.670006,827,1625
4697.675005,868,1617
4697.680006,848,1622
4697.685007,826,1617
4697.690006,849,1621
4697.695006,865,1615
4697.700005,831,1616
4697.705005,835,1612
4697.710005,856,1615
4697.715005,843,1613
4697.720006,829,1612
4697.725006,861,1608
4697.730007,856,1608
4697.735006,822,1611
4697.740006,867,1602
4697.745005,857,1608
4697.750005,825,1609
4697.755005,853,1604
4697.760005,872,1597
4697.765007,845,1602
4697.770005,839,1600
4697.775007,864,1605
4697.780007,853,1602
4697.785007,837,1601
4697.790006,852,1603
4697.795006,874,1600
4697.800006,834,1601
4697.805007,838,1601
4697.810006,858,1603
4697.815005,850,1603
4697.820006,831,1601
4697.825005,866,1603
4697.830005,864,1601
4697.835005,833,1602
4697.840005,853,1603
4697.845007,851,1604
4697.850005,830,1604
4697.855007,835,1603
4697.860007,857,1605
4697.865006,831,1605
4697.870005,851,1601
4697.875006,870,1606
4697.880007,849,1604
4697.885005,824,1603
4697.890006,850,1606
4697.895005,849,1604
4697.900007,833,1600
4697.905006,833,1600
4697.910005,872,1597
4697.915006,829,1600
4697.920006,842,1599
4697.925006,855,1602
4697.930007,862,1594
4697.935006,834,1597
4697.940006,856,1596
4697.945005,857,1587
4697.950005,835,1596
4697.955005,834,1597
4697.960006,850,1597
4697.965007,847,1596
4697.970006,836,1592
4697.975006,862,1594
4697.980005,848,1593
4697.985006,822,1594
4697.990005,853,1593
4697.995006,852,1595
4698.000007,837,1595
4698.005007,830,1596
4698.010005,877,1592
4698.015006,831,1595
4698.020005,841,1590
4698.025006,873,1595
4698.030006,846,1597
4698.035006,836,1594
4698.040007,857,1597
4698.045006,848,1597
4698.050006,836,1598
4698.055005,832,1597
4698.060005,859,1599
4698.065006,829,1594
4698.070005,836,1597
4698.075005,867,1598
4698.080005,855,1600
4698.085006,822,1601
4698.090006,852,1594
4698.095007,869,1605
4698.100005,827,1603
4698.105007,829,1604
4698.110006,875,1605
4698.115006,833,1606
4698.120006,829,1609
4698.125006,873,1604
4698.130007,854,1606
4698.135005,824,1608
4698.140006,857,1606
4698.145006,860,1606
4698.150005,821,1611
4698.155007,850,1609
4698.160006,873,1611
4698.165006,850,1609
4698.170006,831,1612
4698.175006,855,1616
4698.180006,857,1614
4698.185006,822,1610
4698.190006,861,1613
4698.195006,867,1610
4698.200005,841,1612
4698.205005,832,1613
4698.210006,876,1615
4698.215007,836,1610
4698.220005,841,1611
4698.225007,862,1612
4698.230006,862,1614
4698.235005,835,1615
4698.240005,855,1614
4698.245005,849,1619
4698.250005,824,1618
4698.255005,836,1619
4698.260005,856,1620
4698.265006,834,1625
4698.270006,829,1625
4698.275006,878,1621
4698.280006,855,1627
4698.285005,832,1624
4698.290006,849,1626
4698.295007,862,1624
4698.300005,839,1619
4698.305006,844,1622
4698.310005,857,1624
4698.315007,851,1622
4698.320006,827,1622
4698.325006,859,1622
4698.330007,864,1618
4698.335006,832,1618
4698.340007,848,1620
4698.345007,854,1615
4698.350005,837,1613
4698.355006,848,1608
4698.360006,866,1610
4698.365006,848,1611
4698.370006,839,1608
4698.375007,853,1611
4698.380006,865,1609
4698.385007,827,1603
4698.390005,847,1606
4698.395006,865,1603
4698.400005,841,1600
4698.405007,838,1598
4698.410007,860,1597
4698.415007,845,1598
4698.420005,837,1594
4698.425005,855,1597
4698.430006,860,1587
4698.435005,831,1592
4698.440006,844,1587
4698.445006,860,1587
4698.450005,817,1585
4698.455005,843,1574
4698.460005,869,1579
4698.465006,837,1578
4698.470006,829,1569
4698.475005,875,1575
4698.480007,853,1569
4698.485007,840,1571
4698.490006,847,1571
4698.495006,870,1568
4698.500006,823,1565
4698.505006,830,1568
4698.510006,875,1564
4698.515007,828,1568
4698.520007,844,1566
4698.525007,866,1565
4698.530006,849,1568
4698.535005,832,1567
4698.540006,853,1567
4698.545006,848,1566
4698.550006,835,1572
4698.555007,843,1571
4698.560005,868,1576
4698.565007,825,1582
4698.570006,838,1580
4698.575005,852,1585
4698.580005,862,1584
4698.585006,839,1594
4698.590007,855,1595
4698.595007,852,1596
4698.600006,837,1598
4698.605006,836,1599
4698.610005,852,1606
4698.615005,842,1606
4698.620006,838,1609
4698.625006,874,1610
4698.630005,854,1611
4698.635005,824,1613
4698.640006,852,1612
4698.645006,871,1609
4698.650005,819,1615
4698.655006,839,1603
4698.660007,855,1614
4698.665006,833,1608
4698.670006,846,1611
4698.675007,868,1603
4698.680006,856,1610
4698.685005,824,1610
4698.690007,872,1607
4698.695005,869,1612
4698.700005,823,1613
4698.705006,830,1617
4698.710006,871,1617
4698.715006,839,1620
4698.720007,830,1620
4698.725006,874,1621
4698.730005,850,1627
4698.735006,832,1628
4698.740006,848,1632
4698.745005,863,1632
4698.750006,835,1632
4698.755006,848,1634
4698.760007,874,1635
4698.765006,836,1636
4698.770006,832,1638
4698.775007,854,1644
4698.780006,860,1638
4698.785006,838,1640
4698.790006,847,1640
4698.795006,865,1640
4698.800006,823,1641
4698.805006,846,1637
4698.810006,868,1641
4698.815006,828,1646
4698.820005,854,1643
4698.825006,874,1642
4698.830006,847,1645
4698.835006,841,1641
4698.840006,863,1639
4698.845006,857,1640
4698.850005,842,1640
4698.855006,850,1641
4698.860005,873,1638
4698.865006,852,1638
4698.870005,831,1635
4698.875006,861,1639
4698.880006,874,1635
4698.885006,838,1638
4698.890005,857,1637
4698.895007,857,1640
4698.900007,829,1637
4698.905007,834,1641
4698.910006,873,1640
4698.915006,836,1633
4698.920006,847,1639
4698.925007,871,1635
4698.930006,862,1636
4698.935006,825,1636
4698.940006,852,1637
4698.945005,872,1633
4698.950005,840,1633
4698.955006,837,1631
4698.960007,860,1631
4698.965007,857,1630
4698.970006,844,1626
4698.975006,875,1625
4698.980006,850,1626
4698.985005,841,1620
4698.990005,851,1622
4698.995005,858,1617
4699.000005,821,1619
4699.005005,854,1611
4699.010005,869,1610
4699.015006,835,1608
4699.020005,836,1604
4699.025006,878,1601
4699.030006,859,1598
4699.035005,847,1595
4699.040005,859,1592
4699.045005,867,1590
4699.050006,816,1589
4699.055006,851,1585
4699.060005,873,1586
4699.065007,824,1582
4699.070006,846,1584
4699.075007,863,1585
4699.080007,843,1587
4699.085006,838,1582
4699.090006,859,1585
4699.095006,859,1584
4699.100006,822,1586
4699.105007,828,1588
4699.110007,873,1588
4699.115006,838,1591
4699.120006,829,1589
4699.125006,868,1588
4699.130006,850,1592
4699.135005,841,1589
4699.140007,860,1591
4699.145005,851,1590
4699.150006,830,1587
4699.155007,840,1589
4699.160007,853,1590
4699.165007,846,1589
4699.170006,832,1591
4699.175006,865,1592
4699.180006,853,1591
4699.185007,821,1589
4699.190006,860,1594
4699.195007,860,1590
4699.200006,816,1596
4699.205006,849,1593
4699.210006,864,1596
4699.215005,832,1595
4699.220006,825,1603
4699.225007,874,1598
4699.230006,862,1599
4699.235006,831,1598
4699.240005,852,1600
4699.245006,846,1601
4699.250006,832,1596
4699.255006,831,1604
4699.260007,870,1603
4699.265007,831,1603
4699.270006,821,1609
4699.275005,864,1598
4699.280006,867,1604
4699.285006,822,1607
4699.290006,865,1608
4699.295007,854,1610
4699.300006,816,1611
4699.305007,846,1610
4699.310006,870,1611
4699.315005,823,1612
4699.320006,837,1608
4699.325005,855,1613
4699.330006,863,1611
4699.335006,835,1611
4699.340006,849,1617
4699.345005,846,1616
4699.350007,828,1613
4699.355007,833,1615
4699.360006,855,1617
4699.365006,827,1620
4699.370006,850,1619
4699.375007,864,1622
4699.380006,853,1622
4699.385006,827,1613
4699.390006,853,1617
4699.395006,867,1623
4699.400005,827,1618
4699.405006,840,1620
4699.410006,852,1617
4699.415006,841,1615
4699.420006,827,1618
4699.425007,859,1615
4699.430006,868,1615
4699.435006,830,1613
4699.440005,851,1614
4699.445006,866,1614
4699.450005,824,1613
4699.455005,844,1612
4699.460005,872,1614
4699.465006,835,1616
4699.470007,829,1617
4699.475007,854,1619
4699.480007,866,1617
4699.485007,836,1616
4699.490007,851,1620
4699.495005,865,1610
4699.500006,838,1617
4699.505006,832,1621
4699.510006,868,1620
4699.515006,822,1622
4699.520005,850,1617
4699.525007,869,1616
4699.530006,853,1617
4699.535005,828,1617
4699.540005,862,1613
4699.545005,861,1617
4699.550005,825,1615
4699.555005,846,1612
4699.560007,850,1613
4699.565007,841,1605
4699.570007,840,1609
4699.575006,856,1611
4699.580007,851,1608
4699.585005,837,1609
4699.590005,857,1605
4699.595005,870,1605
4699.600006,832,1606
4699.605006,832,1606
4699.610006,857,1604
4699.615005,844,1608
4699.620005,836,1608
4699.625005,858,1612
4699.630006,857,1607
4699.635007,828,1606
4699.640005,857,1610
4699.645005,875,1605
4699.650006,844,1605
4699.655005,849,1606
4699.660006,859,1605
4699.665007,825,1605
4699.670006,826,1610
4699.675006,876,1605
4699.680006,848,1611
4699.685007,827,1608
4699.690006,874,1605
4699.695007,855,1609
4699.700006,824,1608
4699.705006,851,1608
4699.710006,855,1609
4699.715007,840,1607
4699.720005,827,1610
4699.725006,857,1608
4699.730006,862,1603
4699.735006,819,1605
4699.740006,864,1594
4699.745005,858,1596
4699.750005,831,1600
4699.755006,835,1592
4699.760007,868,1591
4699.765005,826,1592
4699.770006,842,1582
4699.775006,872,1588
4699.780005,867,1586
4699.785005,827,1589
4699.790005,851,1591
4699.795005,856,1583
4699.800005,834,1594
4699.805007,833,1594
4699.810007,876,1591
4699.815007,831,1599
4699.820007,836,1596
4699.825006,875,1598
4699.830007,858,1598
4699.835006,838,1602
4699.840006,865,1600
4699.845006,861,1604
4699.850005,824,1603
4699.855007,842,1604
4699.860007,858,1606
4699.865006,828,1608
4699.870006,844,1604
4699.875007,875,1605
4699.880005,855,1608
4699.885005,826,1606
4699.890007,852,1608
4699.895006,868,1600
4699.900005,834,1609
4699.905007,836,1609
4699.910006,874,1606
4699.915006,825,1610
4699.920006,845,1606
4699.925006,865,1608
4699.930006,855,1606
4699.935005,831,1605
4699.940007,857,1608
4699.945007,860,1609
4699.950006,830,1606
4699.955007,833,1613
4699.960007,880,1609
4699.965007,838,1603
4699.970006,840,1609
4699.975005,881,1606
4699.980006,861,1610
4699.985005,842,1610
4699.990006,856,1611
4699.995005,848,1611
4700.000005,837,1611
4700.005005,853,1612
4700.010005,860,1613
4700.015006,825,1619
4700.020005,845,1615
4700.025006,876,1617
4700.030006,869,1615
4700.035005,828,1620
4700.040006,853,1620
4700.045007,849,1616
4700.050006,828,1619
4700.055007,836,1625
4700.060005,876,1616
4700.065007,847,1621
4700.070006,838,1618
4700.075005,861,1622
4700.080005,873,1616
4700.085006,846,1618
4700.090006,860,1617
4700.095006,855,1618
4700.100005,826,1621
4700.105006,851,1619
4700.110005,866,1616
4700.115006,833,1616
4700.120005,842,1617
4700.125005,882,1613
4700.130006,856,1609
4700.135006,827,1611
4700.140006,855,1608
4700.145006,865,1603
4700.150006,836,1602
4700.155006,844,1597
4700.160005,860,1600
4700.165006,845,1597
4700.170007,850,1597
4700.175007,867,1598
4700.180006,861,1597
4700.185007,832,1602
4700.190007,869,1601
4700.195007,849,1600
4700.200007,840,1597
4700.205006,852,1597
4700.210006,867,1596
4700.215006,826,1599
4700.220007,844,1595
4700.225006,864,1595
4700.230006,853,1596
4700.235006,826,1597
4700.240005,869,1594
4700.245005,860,1594
4700.250006,826,1594
4700.255006,834,1600
4700.260006,874,1589
4700.265006,842,1595
4700.270006,831,1600
4700.275006,858,1602
4700.280005,864,1596
4700.285005,833,1600
4700.290005,864,1598
4700.295006,861,1599
4700.300007,826,1600
4700.305007,849,1600
4700.310006,865,1602
4700.315006,841,1594
4700.320005,839,1602
4700.325005,867,1601
4700.330005,848,1605
4700.335005,841,1608
4700.340005,858,1610
4700.345006,853,1604
4700.350007,846,1606
4700.355006,852,1607
4700.360005,872,1611
4700.365006,837,1613
4700.370006,830,1614
4700.375007,873,1612
4700.380005,851,1613
4700.385005,828,1617
4700.390007,879,1614
4700.395005,868,1612
4700.400006,830,1615
4700.405006,839,1616
4700.410006,862,1617
4700.415006,832,1616
4700.420007,845,1617
4700.425006,862,1619
4700.430007,847,1615
4700.435005,836,1610
4700.440006,875,1614
4700.445005,868,1615
4700.450005,828,1616
4700.455005,841,1615
4700.460005,876,1610
4700.465005,839,1609
4700.470007,840,1610
4700.475006,869,1600
4700.480006,864,1598
4700.485005,840,1606
4700.490005,857,1603
4700.495005,851,1601
4700.500005,833,1601
4700.505005,836,1604
4700.510005,883,1597
4700.515006,839,1598
4700.520006,837,1588
4700.525006,877,1598
4700.530006,867,1602
4700.535005,823,1603
4700.540005,867,1600
4700.545006,851,1604
4700.550007,845,1601
4700.555006,835,1602
4700.560005,871,1604
4700.565006,838,1604
