t,x,y
1454.755006,872,1636
1454.760006,848,1629
1454.765006,872,1628
1454.770006,889,1622
1454.775005,833,1619
1454.780006,846,1619
1454.785006,881,1617
1454.790006,864,1612
1454.795006,857,1609
1454.800006,893,1608
1454.805005,859,1605
1454.810005,839,1603
1454.815006,873,1600
1454.820006,872,1587
1454.825005,837,1594
1454.830006,855,1594
1454.835006,886,1589
1454.840006,849,1578
1454.845006,838,1582
1454.850007,884,1581
1454.855006,874,1572
1454.860007,842,1573
1454.865005,851,1576
1454.870007,874,1573
1454.875006,844,1572
1454.880005,857,1573
1454.885005,869,1566
1454.890006,849,1572
1454.895006,848,1574
1454.900006,889,1570
1454.905007,859,1568
1454.910007,833,1573
1454.915005,866,1572
1454.920006,885,1572
1454.925006,841,1566
1454.930005,834,1578
1454.935006,874,1578
1454.940005,859,1577
1454.945005,851,1579
1454.950006,880,1572
1454.955006,858,1570
1454.960006,825,1578
1454.965007,850,1581
1454.970006,875,1579
1454.975006,839,1580
1454.980005,832,1582
1454.985005,876,1578
1454.990007,849,1581
1454.995006,844,1578
1455.000007,887,1577
1455.005006,850,1581
1455.010006,826,1578
1455.015006,856,1574
1455.020005,881,1573
1455.025006,840,1569
1455.030006,832,1567
1455.035006,862,1568
1455.040006,841,1569
1455.045006,830,1571
1455.050007,873,1569
1455.055007,869,1564
1455.060006,841,1568
1455.065005,869,1565
1455.070006,856,1565
1455.075005,827,1568
1455.080006,847,1566
1455.085006,881,1564
1455.090006,860,1566
1455.095005,842,1560
1455.100005,866,1566
1455.105006,867,1566
1455.110007,842,1565
1455.115006,863,1562
1455.120006,860,1570
1455.125006,830,1568
1455.130005,852,1565
1455.135005,881,1566
1455.140006,861,1569
1455.145006,839,1563
1455.150005,875,1568
1455.155005,870,1567
1455.160007,847,1565
1455.165006,849,1564
1455.170005,867,1568
1455.175006,845,1568
1455.180005,853,1565
1455.185006,870,1567
1455.190006,852,1570
1455.195006,848,1571
1455.200006,884,1570
1455.205006,855,1577
1455.210006,831,1574
1455.215006,866,1574
1455.220005,878,1575
1455.225006,826,1577
1455.230005,845,1576
1455.235005,883,1573
1455.240005,842,1575
1455.245006,834,1573
1455.250006,869,1578
1455.255006,867,1573
1455.260007,835,1572
1455.265005,869,1570
1455.270006,873,1570
1455.275005,847,1572
1455.280005,852,1558
1455.285007,868,1573
1455.290006,850,1574
1455.295005,843,1574
1455.300005,891,1571
1455.305006,856,1574
1455.310006,828,1573
1455.315005,857,1570
1455.320006,878,1571
1455.325005,843,1570
1455.330006,855,1571
1455.335006,864,1572
1455.340006,843,1573
1455.345005,837,1572
1455.350006,877,1567
1455.355006,873,1570
1455.360006,846,1568
1455.365007,873,1565
1455.370007,860,1569
1455.375005,835,1571
1455.380006,858,1568
1455.385007,866,1565
1455.390007,844,1570
1455.395005,839,1569
1455.400007,877,1566
1455.405005,881,1569
1455.410007,825,1570
1455.415005,856,1571
1455.420006,871,1570
1455.425005,852,1566
1455.430006,836,1568
1455.435006,872,1569
1455.440006,860,1563
1455.445006,858,1563
1455.450006,892,1563
1455.455007,879,1563
1455.460007,841,1563
1455.465006,855,1563
1455.470006,872,1563
1455.475006,836,1563
1455.480005,851,1565
1455.485005,887,1565
1455.490005,860,1564
1455.495006,830,1569
1455.500006,869,1569
1455.505007,867,1571
1455.510006,840,1574
1455.515006,870,1575
1455.520006,881,1580
1455.525007,825,1584
1455.530006,841,1588
1455.535006,882,1589
1455.540006,861,1591
1455.545005,833,1596
1455.550006,871,1600
1455.555005,865,1602
1455.560005,844,1607
1455.565007,876,1606
1455.570006,887,1610
1455.575006,844,1611
1455.580007,841,1616
1455.585006,879,1618
1455.590006,862,1624
1455.595005,850,1625
1455.600006,865,1632
1455.605005,860,1637
1455.610005,836,1637
1455.615006,870,1641
1455.620005,885,1648
1455.625006,836,1644
1455.630005,840,1654
1455.635006,877,1657
1455.640006,863,1661
1455.645007,856,1667
1455.650007,890,1668
1455.655005,883,1669
1455.660006,828,1678
1455.665007,856,1681
1455.670006,875,1684
1455.675007,846,1689
1455.680006,861,1690
1455.685006,875,1690
1455.690006,848,1699
1455.695006,851,1705
1455.700005,892,1710
1455.705005,863,1714
1455.710006,845,1713
1455.715007,877,1718
1455.720007,890,1720
1455.725007,832,1728
1455.730006,857,1730
1455.735007,895,1730
1455.740005,861,1728
1455.745006,844,1736
1455.750007,881,1737
1455.755006,881,1739
1455.760007,852,1736
1455.765006,861,1744
1455.770005,877,1743
1455.775006,848,1743
1455.780006,868,1741
1455.785006,873,1745
1455.790006,855,1745
1455.795005,848,1745
1455.800005,895,1744
1455.805006,888,1741
1455.810006,858,1744
1455.815005,860,1747
1455.820006,873,1746
1455.825005,850,1742
1455.830005,865,1741
1455.835007,898,1740
1455.840007,848,1741
1455.845005,847,1735
1455.850006,891,1734
1455.855006,886,1731
1455.860007,859,1726
1455.865007,862,1725
1455.870006,877,1723
1455.875006,852,1718
1455.880007,871,1715
1455.885007,877,1713
1455.890006,859,1705
1455.895007,855,1704
1455.900006,893,1700
1455.905006,885,1697
1455.910005,834,1697
1455.915005,864,1693
1455.920006,876,1691
1455.925006,854,1686
1455.930006,868,1685
1455.935006,902,1682
1455.940006,852,1679
1455.945007,854,1674
1455.950007,899,1672
1455.955006,891,1666
1455.960006,838,1669
1455.965007,874,1662
1455.970007,886,1659
1455.975007,859,1657
1455.980006,848,1653
1455.985006,879,1650
1455.990007,859,1645
1455.995006,858,1642
1456.000007,898,1640
1456.005006,890,1635
1456.010006,853,1632
1456.015005,868,1630
1456.020006,882,1628
1456.025006,854,1626
1456.030006,865,1623
1456.035006,873,1622
1456.040007,849,1619
1456.045007,851,1611
1456.050006,897,1609
1456.055006,880,1605
1456.060006,851,1600
1456.065006,874,1588
1456.070006,868,1594
1456.075007,838,1592
1456.080005,859,1588
1456.085006,869,1587
1456.090005,850,1579
1456.095007,846,1577
1456.100006,884,1573
1456.105006,873,1569
1456.110006,852,1566
1456.115007,853,1566
1456.120007,865,1562
1456.125006,843,1557
1456.130005,856,1554
1456.135006,883,1553
1456.140006,855,1540
1456.145007,831,1549
1456.150007,874,1541
1456.155005,875,1540
1456.160006,849,1536
1456.165006,852,1536
1456.170005,864,1532
1456.175005,843,1528
1456.180006,858,1525
1456.185006,882,1517
1456.190005,838,1526
1456.195005,837,1521
1456.200006,883,1518
1456.205007,874,1517
1456.210006,825,1518
1456.215007,856,1514
1456.220006,874,1510
1456.225006,846,1512
1456.230007,833,1515
1456.235005,873,1513
1456.240006,859,1512
1456.245006,831,1515
1456.250006,870,1512
1456.255006,870,1512
1456.260007,847,1511
1456.265007,851,1514
1456.270007,868,1514
1456.275007,847,1513
1456.280006,836,1516
1456.285005,874,1516
1456.290006,861,1514
1456.295006,848,1513
1456.300006,870,1516
1456.305005,866,1519
1456.310006,850,1517
1456.315005,854,1525
1456.320005,868,1525
1456.325006,831,1529
1456.330007,846,1531
1456.335006,888,1532
1456.340006,842,1538
1456.345007,837,1545
1456.350005,884,1546
1456.355006,877,1545
1456.360007,844,1551
1456.365006,879,1553
1456.370005,864,1556
1456.375005,836,1555
1456.380006,859,1559
1456.385005,888,1558
1456.390006,844,1564
1456.395006,846,1566
1456.400006,890,1564
1456.405007,857,1563
1456.410006,832,1571
1456.415006,864,1571
1456.420006,877,1574
1456.425006,845,1576
1456.430005,859,1583
1456.435005,891,1585
1456.440006,839,1592
1456.445007,838,1589
1456.450006,881,1595
1456.455007,874,1596
1456.460006,847,1598
1456.465006,881,1600
1456.470007,864,1605
1456.475005,832,1605
1456.480007,851,1606
1456.485007,889,1606
1456.490005,868,1607
1456.495006,837,1611
1456.500007,877,1610
1456.505007,866,1607
1456.510006,844,1609
1456.515006,881,1613
1456.520005,887,1614
1456.525005,832,1616
1456.530005,851,1613
1456.535006,886,1615
1456.540006,859,1614
1456.545006,859,1619
1456.550005,890,1617
1456.555006,866,1618
1456.560006,843,1619
1456.565007,873,1621
1456.570006,883,1622
1456.575005,854,1623
1456.580005,840,1624
1456.585006,877,1630
1456.590006,853,1625
1456.595006,849,1628
1456.600006,890,1623
1456.605006,885,1626
1456.610007,831,1630
1456.615006,869,1623
1456.620006,880,1621
1456.625006,850,1621
1456.630007,860,1612
1456.635006,885,1614
1456.640007,843,1621
1456.645006,846,1616
1456.650005,893,1616
1456.655005,876,1611
1456.660007,831,1622
1456.665005,866,1613
1456.670006,877,1614
1456.675006,849,1616
1456.680005,862,1613
1456.685005,875,1613
1456.690006,856,1613
1456.695007,858,1613
1456.700006,892,1611
1456.705006,869,1609
1456.710005,848,1610
1456.715005,882,1608
1456.720006,864,1604
1456.725006,831,1608
1456.730006,845,1606
1456.735007,883,1605
1456.740005,860,1608
1456.745006,861,1609
1456.750006,872,1614
1456.755005,863,1615
1456.760005,836,1618
1456.765006,868,1617
1456.770006,878,1619
1456.775006,852,1622
1456.780006,846,1626
1456.785005,882,1626
1456.790006,857,1631
1456.795006,856,1632
1456.800007,874,1639
1456.805006,873,1640
1456.810006,848,1640
1456.815007,877,1642
1456.820006,867,1644
1456.825006,837,1650
1456.830006,857,1654
1456.835006,894,1655
1456.840007,841,1659
1456.845007,844,1660
1456.850006,884,1662
1456.855006,882,1667
1456.860006,853,1668
1456.865006,867,1663
1456.870006,868,1674
1456.875006,843,1676
1456.880006,865,1677
1456.885006,888,1672
1456.890005,841,1683
1456.895005,848,1683
1456.900007,889,1684
1456.905006,876,1684
1456.910005,850,1689
1456.915005,884,1689
1456.920006,865,1691
1456.925006,839,1687
1456.930005,866,1688
1456.935005,893,1689
1456.940006,849,1691
1456.945006,856,1691
1456.950005,874,1693
1456.955006,881,1695
1456.960005,847,1693
1456.965005,882,1694
1456.970006,885,1689
1456.975006,836,1697
1456.980005,858,1697
1456.985005,896,1699
1456.990006,861,1691
1456.995006,842,1701
1457.000007,886,1699
1457.005006,880,1698
1457.010006,858,1695
1457.015007,880,1693
1457.020005,868,1697
1457.025006,839,1692
1457.030007,861,1688
1457.035006,893,1676
1457.040007,850,1676
1457.045007,847,1677
1457.050006,887,1672
1457.055005,876,1668
1457.060005,846,1661
1457.065006,883,1659
1457.070006,889,1651
1457.075006,841,1638
1457.080006,847,1645
1457.085005,884,1638
1457.090006,856,1635
1457.095005,858,1627
1457.100005,876,1624
1457.105006,872,1621
1457.110006,845,1616
1457.115006,882,1614
1457.120006,881,1607
1457.125006,854,1601
1457.130006,846,1603
1457.135006,883,1596
1457.140007,855,1594
1457.145007,854,1588
1457.150007,876,1589
1457.155005,873,1585
1457.160006,852,1584
1457.165006,884,1580
1457.170005,868,1579
1457.175005,841,1581
1457.180006,854,1577
1457.185007,877,1569
1457.190006,844,1577
1457.195007,851,1578
1457.200007,891,1574
1457.205005,878,1565
1457.210006,835,1575
1457.215006,877,1573
1457.220007,883,1575
1457.225005,832,1576
1457.230006,854,1576
1457.235006,894,1574
1457.240007,861,1576
1457.245006,853,1568
1457.250005,870,1575
1457.255006,870,1576
1457.260005,845,1575
1457.265007,881,1576
1457.270006,886,1575
1457.275005,827,1580
1457.280006,845,1579
1457.285005,884,1577
1457.290005,858,1578
1457.295006,861,1579
1457.300006,873,1581
1457.305006,871,1581
1457.310006,854,1582
1457.315005,863,1582
1457.320005,870,1585
1457.325007,845,1580
1457.330006,864,1580
1457.335006,872,1582
1457.340007,847,1579
1457.345007,848,1578
1457.350006,892,1576
1457.355006,880,1571
1457.360006,842,1567
1457.365005,864,1574
1457.370007,870,1573
1457.375005,845,1571
1457.380007,860,1570
1457.385006,874,1572
1457.390005,850,1572
1457.395005,852,1571
1457.400006,896,1574
1457.405006,885,1571
1457.410005,838,1576
1457.415005,865,1575
1457.420006,873,1576
1457.425006,849,1575
1457.430006,861,1575
1457.435007,897,1578
1457.440005,861,1579
1457.445006,846,1579
1457.450005,890,1582
1457.455006,885,1582
1457.460005,852,1581
1457.465005,866,1585
1457.470007,870,1586
1457.475007,844,1590
1457.480006,861,1590
1457.485006,900,1593
1457.490006,841,1601
1457.495006,849,1604
1457.500007,890,1603
1457.505006,865,1608
1457.510007,844,1612
1457.515006,879,1612
1457.520006,891,1619
1457.525005,833,1623
1457.530005,847,1627
1457.535006,882,1626
1457.540006,867,1628
1457.545005,845,1630
1457.550005,886,1637
1457.555006,881,1638
1457.560006,860,1639
1457.565007,865,1646
1457.570005,874,1645
1457.575007,841,1649
1457.580005,860,1652
1457.585006,892,1656
1457.590006,849,1658
1457.595006,847,1662
1457.600006,887,1664
1457.605006,886,1665
1457.610007,856,1671
1457.615005,889,1673
1457.620006,884,1666
1457.625006,836,1679
1457.630006,859,1681
1457.635006,893,1684
1457.640005,842,1684
1457.645005,845,1688
1457.650007,880,1693
1457.655005,873,1693
1457.660006,851,1693
1457.665007,889,1693
1457.670005,886,1684
1457.675005,834,1697
1457.680006,852,1694
1457.685006,886,1692
1457.690006,863,1693
1457.695005,842,1700
1457.700007,879,1696
1457.705005,881,1693
1457.710007,860,1693
1457.715007,867,1696
1457.720007,883,1693
1457.725006,851,1694
1457.730005,867,1691
1457.735006,873,1690
1457.740007,852,1686
1457.745007,863,1686
1457.750006,896,1682
1457.755006,864,1678
1457.760006,848,1675
1457.765006,881,1676
1457.770006,885,1673
1457.775006,855,1670
1457.780007,844,1675
1457.785007,875,1674
1457.790006,852,1669
1457.795006,861,1668
1457.800006,889,1660
1457.805006,862,1668
1457.810006,841,1667
1457.815006,882,1669
1457.820006,892,1663
1457.825005,833,1666
1457.830006,854,1665
1457.835005,892,1666
1457.840005,860,1662
1457.845007,845,1664
1457.850006,887,1664
1457.855005,878,1663
1457.860005,852,1664
1457.865006,891,1662
1457.870007,888,1666
1457.875006,843,1660
1457.880006,846,1670
1457.885007,883,1669
1457.890007,868,1669
1457.895006,842,1673
1457.900005,882,1674
1457.905005,875,1673
1457.910007,854,1671
1457.915007,893,1671
1457.920007,879,1661
1457.925007,837,1671
1457.930006,857,1669
1457.935006,883,1666
1457.940006,859,1666
1457.945006,867,1665
1457.950007,882,1667
1457.955006,881,1667
1457.960006,858,1667
1457.965006,870,1672
1457.970005,878,1669
1457.975005,843,1672
1457.980006,861,1673
1457.985006,896,1674
1457.990007,868,1676
1457.995007,846,1679
1458.000005,889,1682
1458.005006,885,1682
1458.010007,864,1682
1458.015005,891,1683
1458.020005,874,1691
1458.025007,848,1690
1458.030005,870,1684
1458.035007,880,1699
1458.040006,857,1696
1458.045006,865,1699
1458.050007,903,1701
1458.055007,890,1701
1458.060006,863,1702
1458.065006,872,1705
1458.070007,884,1701
1458.075006,857,1704
1458.080005,876,1702
1458.085006,892,1699
1458.090005,852,1702
1458.095006,862,1698
1458.100007,899,1699
1458.105006,891,1696
1458.110005,844,1694
1458.115007,875,1694
1458.120006,872,1695
1458.125007,862,1688
1458.130006,851,1689
1458.135007,879,1685
1458.140006,856,1679
1458.145007,863,1675
1458.150006,901,1674
1458.155007,866,1671
1458.160006,844,1668
1458.165006,876,1664
1458.170005,882,1664
1458.175005,850,1655
1458.180006,846,1658
1458.185007,875,1651
1458.190006,849,1647
1458.195006,855,1646
1458.200006,888,1641
1458.205006,882,1641
1458.210005,851,1630
1458.215005,869,1631
1458.220007,872,1633
1458.225007,849,1628
1458.230006,858,1621
1458.235007,869,1624
1458.240006,846,1616
1458.245006,857,1617
1458.250006,892,1615
1458.255007,874,1606
1458.260006,826,1611
1458.265005,866,1611
1458.270006,878,1608
1458.275006,832,1604
1458.280007,842,1607
1458.285007,878,1604
1458.290005,848,1605
1458.295006,856,1602
1458.300006,895,1602
1458.305005,880,1600
1458.310006,830,1602
1458.315006,876,1601
1458.320007,859,1604
1458.325007,831,1597
1458.330006,848,1597
1458.335006,882,1597
1458.340007,858,1594
1458.345007,854,1590
1458.350007,871,1596
1458.355007,866,1592
1458.360005,846,1594
1458.365007,886,1590
1458.370006,876,1582
1458.375006,825,1591
1458.380006,843,1588
1458.385005,870,1589
1458.390006,852,1583
1458.395007,855,1582
1458.400006,868,1581
1458.405006,878,1578
1458.410006,825,1579
1458.415006,866,1576
1458.420006,868,1576
1458.425007,840,1575
1458.430006,861,1572
1458.435006,865,1579
1458.440006,837,1573
1458.445007,852,1571
1458.450007,883,1574
1458.455006,852,1579
1458.460006,834,1576
1458.465007,873,1577
1458.470006,880,1579
1458.475006,822,1581
1458.480006,843,1582
1458.485006,886,1579
1458.490006,833,1579
1458.495006,835,1585
1458.500006,871,1587
1458.505005,864,1586
1458.510006,842,1588
1458.515006,879,1591
1458.520006,859,1597
1458.525005,829,1598
1458.530005,845,1600
1458.535007,880,1603
1458.540005,858,1606
1458.545007,835,1614
1458.550005,880,1614
1458.555006,875,1619
1458.560007,854,1622
1458.565005,879,1621
1458.570005,858,1628
1458.575007,832,1632
1458.580006,858,1634
1458.585006,890,1635
1458.590007,834,1643
1458.595007,841,1648
1458.600006,884,1648
1458.605005,872,1650
1458.610005,853,1653
1458.615007,882,1653
1458.620006,871,1661
1458.625006,844,1661
1458.630005,865,1666
1458.635005,882,1658
1458.640006,843,1675
1458.645006,851,1672
1458.650006,894,1679
1458.655007,877,1676
1458.660006,840,1681
1458.665006,881,1681
1458.670006,891,1686
1458.675006,830,1688
1458.680006,847,1695
1458.685006,882,1694
1458.690006,862,1694
1458.695006,843,1700
1458.700005,898,1697
1458.705006,865,1700
1458.710005,846,1701
1458.715006,886,1698
1458.720005,888,1698
1458.725005,855,1697
1458.730006,874,1696
1458.735007,874,1700
1458.740005,849,1698
1458.745006,856,1695
1458.750007,898,1695
1458.755006,885,1694
1458.760006,836,1688
1458.765006,873,1689
1458.770007,877,1692
1458.775006,857,1689
1458.780006,851,1687
1458.785005,882,1684
1458.790005,858,1682
1458.795006,862,1679
1458.800007,882,1667
1458.805006,869,1677
1458.810007,857,1672
1458.815006,890,1666
1458.820006,882,1662
1458.825006,831,1663
1458.830006,855,1657
1458.835006,889,1654
1458.840007,847,1647
1458.845006,841,1650
1458.850007,883,1645
1458.855006,873,1646
1458.860006,839,1634
1458.865005,868,1642
1458.870005,878,1638
1458.875005,854,1635
1458.880005,844,1633
1458.885006,875,1628
1458.890005,853,1624
1458.895005,864,1623
1458.900006,874,1624
1458.905006,859,1621
1458.910006,836,1616
1458.915007,874,1612
1458.920006,887,1609
1458.925006,831,1607
1458.930007,849,1603
1458.935005,883,1596
1458.940006,855,1592
1458.945005,841,1587
1458.950006,878,1588
1458.955006,862,1584
1458.960006,846,1577
1458.965006,882,1573
1458.970006,878,1565
1458.975007,844,1565
1458.980007,847,1563
1458.985006,872,1561
1458.990007,843,1556
1458.995006,861,1550
1459.000006,895,1545
1459.005007,853,1549
1459.010005,837,1541
1459.015006,877,1537
1459.020006,882,1531
1459.025005,849,1528
1459.030005,840,1529
1459.035007,873,1524
1459.040006,849,1519
1459.045006,836,1516
1459.050007,872,1515
1459.055006,861,1509
1459.060006,840,1496
1459.065006,864,1505
1459.070006,877,1501
1459.075005,825,1499
1459.080006,848,1495
1459.085006,879,1490
1459.090007,850,1488
1459.095006,831,1487
1459.100006,867,1485
1459.105007,856,1480
