t,x,y
693.155005,4095,4095
693.160006,4095,4095
693.165005,4095,4095
693.170005,3648,3821
693.175005,3096,2876
693.180006,2612,1892
693.185007,2306,1146
693.190007,2119,626
693.195006,1873,269
693.200006,1695,30
693.205007,1633,8
693.210006,1501,7
693.215007,1338,8
693.220006,1288,8
693.225006,1212,241
693.230007,1092,1047
693.235007,1114,2220
693.240007,1160,3212
693.245006,1118,4082
693.250005,4095,4095
693.255006,4095,4095
693.260005,4095,4095
693.265005,4095,4095
693.270005,4095,4095
693.275005,4095,4095
693.280005,4095,4095
693.285006,4095,4095
693.290006,3725,4095
693.295005,3085,3146
693.300005,2654,2227
693.305007,2402,1369
693.310007,2137,775
693.315006,1859,366
693.320007,1753,84
693.325007,1638,9
693.330006,1468,8
693.335005,1396,5
693.340006,1388,10
693.345006,1251,9
693.350006,1176,4
693.355007,1155,8
693.360006,1079,459
693.365006,992,1248
693.370005,1040,2153
693.375005,1056,3026
693.380005,1026,3729
693.385005,1076,4095
693.390005,2457,4095
693.395006,2861,4095
693.400006,2474,3496
693.405006,2272,2682
693.410006,2005,1792
693.415005,1749,1064
693.420005,1644,555
693.425006,1551,208
693.430007,1387,10
693.435006,1335,8
693.440006,1332,10
693.445007,1233,10
693.450006,1175,10
693.455007,1208,10
693.460005,1183,5
693.465005,1097,10
693.470006,1102,9
693.475007,1082,9
693.480006,982,5
693.485007,957,124
693.490006,986,887
693.495006,947,1994
693.500006,956,3003
693.505006,1044,3945
693.510006,4043,4095
693.515006,4095,4095
693.520005,4095,4095
693.525006,4095,4095
693.530005,4095,4095
693.535005,4095,4095
693.540005,3616,3907
693.545006,3017,2921
693.550006,2593,2027
693.555006,2337,1236
693.560006,2075,684
693.565006,1804,309
693.570006,1706,37
693.575006,1604,5
693.580005,1428,8
693.585006,1350,9
693.590007,1320,9
693.595006,1189,4
693.600006,1109,8
693.605006,1103,372
693.610007,1049,1244
693.615006,991,2376
693.620006,1056,3324
693.625006,1093,4095
693.630006,4095,4095
693.635005,4095,4095
693.640005,4095,4095
693.645005,4095,4095
693.650005,4095,4095
693.655005,4095,4095
693.660006,3642,3964
693.665006,3015,2960
693.670005,2663,2064
693.675006,2351,1265
693.680006,2029,701
693.685006,1840,315
693.690006,1746,46
693.695006,1580,9
693.700007,1458,8
693.705006,1440,10
693.710007,1355,9
693.715006,1217,9
693.720006,1186,9
693.725006,1149,41
693.730006,1036,740
693.735007,1036,1943
693.740006,1090,2959
693.745006,1058,3916
693.750005,4018,4095
693.755005,4095,4095
693.760006,4095,4095
693.765006,4095,4095
693.770005,4095,4095
693.775006,4095,4095
693.780006,4095,4095
693.785005,4095,4095
693.790006,4095,4095
693.795005,4095,4095
693.800005,3761,4095
693.805006,3253,3414
693.810006,2788,2489
693.815006,2365,1672
693.820006,2148,1023
693.825007,1935,581
693.830005,1662,291
693.835006,1505,113
693.840007,1445,252
693.845006,1308,643
693.850006,1217,1409
693.855006,1251,2458
693.860007,1216,3345
693.865006,1155,4095
693.870006,4095,4095
693.875005,4095,4095
693.880006,4095,4095
693.885005,4095,4095
693.890006,4095,4095
693.895005,4095,4095
693.900006,4095,4095
693.905006,4095,4095
693.910006,4095,4095
693.915006,3594,3808
693.920005,3079,2873
693.925006,2700,1894
693.930007,2299,1139
693.935007,2051,620
693.940007,1912,262
693.945006,1726,14
693.950005,1569,9
693.955006,1527,8
693.960007,1430,3
693.965006,1294,2
693.970006,1257,5
693.975006,1181,10
693.980006,1058,566
693.985006,1057,1649
693.990005,1111,2689
693.995005,1098,3730
694.000005,3161,4095
694.005006,4095,4095
694.010005,4095,4095
694.015005,4095,4095
694.020005,4095,4095
694.025006,4095,4095
694.030005,4095,4095
694.035006,4095,4095
694.040005,4095,4095
694.045006,4095,4095
694.050005,3654,4025
694.055006,3149,3074
694.060007,2718,2204
694.065007,2322,1382
694.070006,2097,804
694.075006,1919,421
694.080006,1673,160
694.085005,1531,8
694.090006,1463,10
694.095005,1299,53
694.100007,1197,412
694.105007,1202,1141
694.110006,1164,2161
694.115006,1122,3085
694.120005,1160,3991
694.125005,4089,4095
694.130006,4095,4095
694.135005,4095,4095
694.140006,4095,4095
694.145005,4095,4095
694.150005,4095,4095
694.155005,4095,4095
694.160005,4095,4095
694.165005,4095,4095
694.170006,4095,4095
694.175006,4095,4095
694.180006,4095,4095
694.185006,4095,4095
694.190006,4095,4095
694.195006,4095,4095
694.200006,4095,4095
694.205007,4095,4095
694.210006,4095,4095
694.215006,4095,4095
694.220007,4095,4095
694.225005,4095,4095
694.230006,4095,4095
694.235006,3901,4095
694.240006,3678,4095
694.245005,3090,3937
694.250005,2675,3698
694.255006,2432,3460
694.260005,2168,3232
694.265006,1900,3002
694.270005,1769,2772
694.275005,1654,2540
694.280005,1474,2306
694.285005,1388,2084
694.290006,1355,1854
694.295006,1227,1629
694.300006,1130,1404
694.305006,1131,1180
694.310006,1068,961
694.315006,958,756
694.320006,981,549
694.325005,976,365
694.330005,876,203
694.335006,863,67
694.340006,897,10
694.345007,842,10
694.350006,808,10
694.355006,864,4
694.360007,866,4
694.365005,797,7
694.370005,833,9
694.375005,861,9
694.380005,797,8
694.385006,825,8
694.390006,878,8
694.395006,835,8
694.400005,814,9
694.405006,868,9
694.410006,872,2
694.415006,813,4
694.420005,859,5
694.425005,878,9
694.430006,811,9
694.435006,828,9
694.440006,879,9
694.445006,839,9
694.450007,810,9
694.455006,874,9
694.460007,866,9
694.465006,803,6
694.470006,843,10
694.475006,869,10
694.480007,825,8
694.485007,824,10
694.490007,882,9
694.495006,847,7
694.500006,818,6
694.505006,872,3
694.510005,865,3
694.515005,804,3
694.520005,834,8
694.525005,855,8
694.530005,786,47
694.535005,802,149
694.540005,863,260
694.545005,833,377
694.550005,814,501
694.555006,884,625
694.560007,882,755
694.565006,850,882
694.570006,896,1013
694.575006,917,1148
694.580005,862,1286
694.585006,884,1420
694.590005,969,1552
694.595006,942,1690
694.600006,921,1827
694.605006,986,1958
694.610007,986,2093
694.615006,929,2225
694.620005,975,2355
694.625005,1022,2478
694.630006,984,2600
694.635005,1003,2727
694.640005,1066,2850
694.645005,1037,2963
694.650005,1013,3080
694.655005,1084,3194
694.660006,1089,3304
694.665006,1046,3409
694.670005,1082,3512
694.675005,1132,3610
694.680006,1064,3712
694.685006,1101,3800
694.690007,1170,3887
694.695007,1136,3972
694.700006,1115,4058
694.705007,1182,4095
694.710006,1209,4095
694.715006,1332,4095
694.720006,2819,4095
694.725006,3871,4095
694.730006,3904,4095
694.735006,3965,4095
694.740006,4042,4095
694.745005,4095,4095
694.750005,4095,4095
694.755006,4095,4095
694.760006,4095,4095
694.765005,4095,4095
694.770005,4095,4095
694.775005,4095,4095
694.780005,4095,4095
694.785006,4095,4095
694.790006,4095,4095
694.795005,4095,4095
694.800006,4095,4095
694.805006,4095,4095
694.810006,4095,4095
694.815006,4095,4095
694.820006,4095,4095
694.825007,4095,4095
694.830006,4095,4095
694.835006,4095,4095
694.840007,4095,4095
694.845007,4095,4095
694.850005,4095,4095
694.855007,4095,4095
694.860006,4059,4095
694.865006,3965,4095
694.870005,3918,4095
694.875005,3878,4095
694.880005,3837,4095
694.885006,3816,4095
694.890006,3757,4095
694.895006,3669,4095
694.900005,3201,4095
694.905005,2889,4095
694.910006,2566,4095
694.915005,2265,4037
694.920005,2093,3980
694.925006,1961,3925
694.930006,1742,3871
694.935007,1633,3817
694.940007,1624,3756
694.945007,1487,3697
694.950006,1389,3642
694.955007,1403,3582
694.960006,1338,3522
694.965006,1228,3467
694.970007,1229,3407
694.975006,1249,3344
694.980006,1168,3291
694.985006,1141,3237
694.990006,1178,3178
694.995005,1121,3128
695.000005,1088,3070
695.005005,1132,3016
695.010005,1104,2962
695.015005,1047,2904
695.020005,1067,2856
695.025005,1092,2808
695.030006,1022,2755
695.035005,1026,2709
695.040005,1078,2659
695.045005,1035,2613
695.050005,993,2569
695.055006,1050,2522
695.060005,1029,2482
695.065006,978,2439
695.070006,996,2402
695.075006,1033,2362
695.080007,970,2325
695.085005,976,2289
695.090006,1031,2256
695.095006,994,2222
695.100006,947,2195
695.105006,1020,2164
695.110006,1000,2136
695.115006,930,2112
695.120005,958,2091
695.125005,1010,2061
695.130005,944,2043
695.135005,951,2020
695.140006,1007,2002
695.145006,974,1989
695.150005,932,1973
695.155005,988,1959
695.160005,979,1946
695.165005,922,1940
695.170006,943,1928
695.175006,974,1924
695.180007,938,1916
695.185006,933,1913
695.190005,994,1909
695.195006,954,1906
695.200006,910,1910
695.205006,992,1907
695.210006,987,1910
695.215006,917,1913
695.220006,944,1918
695.225007,994,1924
695.230006,931,1932
695.235006,925,1938
695.240006,984,1947
695.245006,953,1957
695.250005,931,1964
695.255006,989,1981
695.260006,990,1990
695.265005,914,2006
695.270006,941,2017
695.275006,988,2030
695.280006,927,2049
695.285005,932,2063
695.290005,990,2082
695.295006,987,2096
695.300006,928,2111
695.305005,981,2129
695.310007,997,2138
695.315006,936,2162
695.320006,961,2183
695.325007,997,2201
695.330005,937,2217
695.335006,958,2232
695.340006,1017,2252
695.345006,983,2272
695.350006,938,2290
695.355006,993,2310
695.360007,994,2325
695.365006,945,2347
695.370005,969,2363
695.375005,1008,2381
695.380006,951,2401
695.385005,959,2416
695.390006,1019,2434
695.395006,1003,2449
695.400005,958,2464
695.405005,1013,2478
695.410006,1029,2492
695.415005,959,2508
695.420005,985,2518
695.425005,1033,2532
695.430006,974,2542
695.435007,977,2556
695.440006,1033,2570
695.445006,1002,2580
695.450006,959,2590
695.455006,1024,2595
695.460006,1025,2606
695.465007,964,2612
695.470006,994,2619
695.475006,1026,2629
695.480007,974,2633
695.485007,985,2634
695.490005,1035,2642
695.495006,1008,2647
695.500006,973,2645
695.505005,1034,2648
695.510005,1024,2653
695.515006,952,2656
695.520006,980,2657
695.525005,1027,2658
695.530005,969,2660
695.535005,989,2657
695.540005,1041,2655
695.545006,1008,2658
695.550005,974,2651
695.555007,1031,2651
695.560006,1033,2646
695.565006,957,2640
695.570006,976,2636
695.575007,1022,2633
695.580006,960,2625
695.585006,980,2618
695.590007,1045,2612
695.595005,997,2607
695.600005,974,2594
695.605006,1016,2590
695.610007,1007,2585
695.615005,943,2576
695.620006,970,2565
695.625005,1016,2554
695.630005,956,2542
695.635006,964,2524
695.640005,1036,2513
695.645005,1001,2507
695.650005,946,2490
695.655006,1006,2483
695.660006,995,2474
695.665005,945,2463
695.670005,966,2449
695.675005,1018,2440
695.680006,953,2427
695.685007,944,2419
695.690006,1004,2410
695.695006,974,2403
695.700006,928,2391
695.705006,984,2384
695.710007,1003,2373
695.715006,940,2362
695.720007,953,2351
695.725006,994,2342
695.730006,931,2334
695.735006,938,2317
695.740005,992,2307
695.745005,994,2286
695.750005,930,2271
695.755005,980,2259
695.760005,973,2249
695.765005,914,2236
695.770006,937,2223
695.775005,989,2216
695.780005,933,2207
695.785005,922,2202
695.790006,985,2197
695.795005,956,2194
695.800006,923,2181
695.805007,981,2178
695.810006,976,2170
695.815006,907,2163
695.820006,929,2155
695.825007,976,2148
695.830006,925,2138
695.835006,911,2130
695.840006,989,2125
695.845006,962,2120
695.850006,907,2116
695.855006,957,2110
695.860006,962,2108
695.865006,898,2108
695.870006,918,2106
695.875006,967,2109
695.880005,911,2108
695.885006,912,2106
695.890005,995,2098
695.895005,971,2094
695.900005,905,2086
695.905005,960,2077
695.910005,957,2066
695.915005,895,2052
695.920006,918,2033
695.925005,965,2015
695.930006,911,2001
695.935006,906,1982
695.940006,963,1969
695.945007,937,1957
695.950007,890,1947
695.955006,949,1934
695.960007,943,1932
695.965006,875,1931
695.970006,893,1938
695.975006,945,1947
695.980006,896,1957
695.985006,891,1966
695.990005,951,1984
695.995005,935,2000
696.000005,883,2022
696.005006,935,2042
696.010005,959,2062
696.015006,895,2084
696.020005,913,2106
696.025006,962,2125
696.030005,907,2152
696.035005,909,2167
696.040006,977,2185
696.045005,956,2206
696.050006,911,2218
696.055007,959,2236
696.060006,986,2239
696.065007,912,2253
696.070006,936,2262
696.075006,985,2269
696.080006,933,2266
696.085006,930,2263
696.090006,988,2240
696.095006,965,2184
696.100006,901,2071
696.105006,942,1881
696.110006,955,1587
696.115006,862,1186
696.120005,858,823
696.125005,901,453
696.130006,835,182
696.135006,848,8
696.140005,924,9
696.145005,920,8
696.150005,881,8
696.155005,951,10
696.160005,984,8
696.165005,938,11
696.170005,958,11
696.175005,1025,9
696.180006,970,9
696.185007,969,8
696.190007,1038,10
696.195006,1013,9
696.200007,967,9
696.205006,1023,10
696.210006,1011,9
696.215005,913,8
696.220007,919,630
696.225006,986,1704
696.230005,966,2932
696.235006,980,3908
696.240005,4000,4095
696.245005,4095,4095
696.250005,4095,4095
696.255005,4095,4095
696.260005,4095,4095
696.265006,4095,4095
696.270006,4095,4095
696.275006,4095,4095
696.280005,4095,4095
696.285005,4095,4095
696.290005,4095,4095
696.295005,4095,4095
696.300006,3718,4095
696.305006,3210,3557
696.310006,2814,2953
696.315006,2420,2520
696.320005,2173,2353
696.325007,2056,2530
696.330007,1849,3110
696.335006,1719,3702
696.340006,2976,4095
696.345006,4095,4095
696.350006,4095,4095
696.355006,4095,4095
696.360005,4095,4095
696.365006,4095,4095
696.370005,4095,4095
696.375005,4095,4095
696.380006,4095,4095
696.385006,4095,4095
696.390006,4095,4095
696.395005,4095,4095
696.400006,4095,4095
696.405006,4095,4095
696.410005,4095,4095
696.415006,4095,4095
696.420005,4095,4095
696.425005,4095,4095
696.430007,3636,4091
696.435006,3071,3459
696.440006,2736,2933
696.445006,2413,2607
696.450006,2097,2572
696.455006,1953,2888
696.460007,1835,3567
696.465006,1660,4095
696.470006,4095,4095
696.475005,4095,4095
696.480007,4095,4095
696.485006,4095,4095
696.490005,4095,4095
696.495005,4095,4095
696.500005,4095,4095
696.505006,4095,4095
696.510005,4095,4095
696.515005,4095,4095
696.520006,4095,4095
696.525006,4095,4095
696.530005,4095,4095
696.535006,4095,4095
696.540005,3676,4054
696.545005,3087,3072
696.550005,2632,2053
696.555006,2346,1252
696.560006,2098,703
696.565006,1826,320
696.570006,1690,58
696.575006,1614,10
696.580005,1452,10
696.585006,1336,9
696.590006,1303,9
696.595006,1199,80
696.600007,1077,746
696.605005,1107,1882
696.610007,1118,2906
696.615005,1087,3872
696.620006,3976,4095
696.625005,4095,4095
696.630005,4095,4095
696.635005,4095,4095
696.640006,4095,4095
696.645005,4095,4095
696.650005,4095,4095
696.655006,4095,4095
696.660005,3563,3640
696.665005,2956,2696
696.670005,2574,1697
696.675005,2334,991
696.680007,2045,508
696.685007,1839,176
696.690006,1763,9
696.695006,1631,10
696.700006,1475,10
696.705007,1448,9
696.710006,1385,10
696.715007,1246,8
696.720006,1187,9
696.725006,1192,7
696.730006,1069,238
696.735006,1020,1073
696.740005,1082,2233
696.745005,1068,3220
696.750005,1053,4088
696.755005,4095,4095
696.760005,4095,4095
696.765005,4095,4095
696.770005,4095,4095
696.775006,4095,4095
696.780005,3680,4095
696.785005,3076,3151
696.790005,2736,2198
696.795005,2394,1337
696.800005,2092,738
696.805007,1940,335
696.810007,1798,62
696.815006,1604,8
696.820007,1511,10
696.825006,1491,9
696.830007,1362,10
696.835007,1283,11
696.840006,1301,8
696.845006,1214,8
696.850006,1088,10
696.855006,1066,39
696.860006,1048,712
696.865005,978,1787
696.870005,1008,2816
696.875005,1088,3815
696.880005,3909,4095
696.885006,4095,4095
696.890006,4095,4095
696.895005,4095,4095
696.900006,4095,4095
696.905006,4095,4095
696.910005,3589,3761
696.915006,2990,2846
696.920005,2598,1832
696.925006,2344,1088
696.930007,2054,581
696.935006,1842,224
696.940006,1757,8
696.945007,1629,9
696.950006,1484,7
696.955006,1454,8
696.960006,1389,9
696.965006,1244,11
696.970007,1178,10
696.975005,1155,8
696.980006,1077,532
696.985006,1041,1607
696.990006,1095,2656
696.995006,1095,3715
697.000005,2423,4095
697.005005,4095,4095
697.010006,4095,4095
697.015005,4095,4095
697.020005,4095,4095
697.025005,4095,4095
697.030005,4095,4095
697.035006,4095,4095
697.040005,3633,3799
697.045005,3061,2867
697.050005,2596,1856
697.055006,2327,1109
697.060006,2121,591
697.065006,1845,239
697.070006,1702,9
697.075006,1649,10
697.080006,1500,10
697.085007,1383,9
697.090007,1363,10
697.095007,1260,10
697.100006,1133,43
697.105006,1120,710
697.110006,1118,1872
697.115006,1049,2898
697.120005,1083,3874
697.125006,3961,4095
697.130005,4095,4095
697.135006,4095,4095
697.140005,4095,4095
697.145005,4095,4095
697.150006,4095,4095
697.155005,4095,4095
697.160006,4095,4095
697.165006,3881,4095
697.170005,3518,3416
697.175006,3046,2485
697.180007,2597,1562
697.185007,2253,913
697.190006,2076,463
697.195006,1868,156
697.200006,1653,10
697.205006,1576,10
697.210006,1489,7
697.215005,1333,9
697.220006,1254,8
697.225006,1229,11
697.230006,1092,10
697.235006,1009,442
697.240005,1060,1104
697.245005,1027,1821
697.250006,961,2443
697.255005,1002,2867
697.260005,1026,3008
697.265005,955,2807
697.270005,970,2233
697.275006,1005,1654
697.280005,942,987
697.285005,906,512
697.290005,979,181
697.295006,977,9
697.300005,931,9
697.305006,987,10
697.310006,1022,10
697.315006,984,9
697.320006,991,10
697.325007,1050,8
697.330006,1011,9
697.335006,1005,7
697.340007,1055,10
697.345007,1039,7
697.350006,946,9
697.355007,954,8
697.360006,936,10
697.365005,843,309
697.370005,872,1058
697.375005,927,1955
697.380005,912,2813
697.385006,940,3510
697.390005,1024,3953
697.395005,1028,4073
697.400005,977,3831
697.405005,1006,3213
697.410005,1013,2461
697.415005,927,1606
697.420005,925,941
697.425006,999,474
697.430006,956,155
697.435006,936,17
697.440006,1003,8
697.445006,999,8
697.450006,968,4
697.455006,1017,7
697.460006,1032,10
697.465005,949,9
697.470006,932,9
697.475006,954,8
697.480006,898,656
697.485006,889,1880
697.490006,972,2907
697.495005,1018,3878
697.500005,3980,4095
697.505006,4095,4095
697.510005,4095,4095
697.515006,4095,4095
697.520006,4095,4095
697.525006,4095,4095
697.530006,4095,4095
697.535005,4095,4095
697.540005,4095,4095
697.545005,4095,4095
697.550006,4095,4095
697.555006,3786,4095
697.560006,3295,3599
697.565006,2765,2864
697.570006,2418,2220
697.575006,2190,1765
697.580006,1910,1580
697.585007,1696,1717
697.590007,1643,2190
697.595006,1537,2994
697.600007,1400,3694
697.605006,2583,4095
697.610007,4095,4095
697.615005,4095,4095
697.620006,4095,4095
697.625006,4095,4095
697.630006,4095,4095
697.635006,4095,4095
697.640006,4095,4095
697.645005,4095,4095
697.650005,4095,4095
697.655006,4095,4095
697.660006,4095,4095
697.665005,3986,4095
697.670006,3547,3608
