t,x,y
5370.520005,857,1653
5370.525006,833,1651
5370.530006,834,1656
5370.535006,876,1650
5370.540006,867,1648
5370.545005,848,1650
5370.550006,857,1651
5370.555006,875,1645
5370.560005,847,1644
5370.565007,850,1647
5370.570005,881,1642
5370.575005,825,1640
5370.580005,847,1644
5370.585005,867,1645
5370.590005,845,1642
5370.595005,846,1644
5370.600006,867,1644
5370.605007,854,1645
5370.610006,831,1640
5370.615006,867,1641
5370.620006,865,1632
5370.625007,841,1647
5370.630006,831,1651
5370.635007,866,1648
5370.640006,865,1647
5370.645006,831,1648
5370.650006,870,1646
5370.655005,852,1651
5370.660006,826,1640
5370.665007,858,1645
5370.670006,868,1648
5370.675007,831,1646
5370.680005,852,1647
5370.685006,866,1640
5370.690006,854,1646
5370.695005,850,1643
5370.700006,865,1647
5370.705007,877,1643
5370.710006,832,1645
5370.715007,860,1645
5370.720006,859,1649
5370.725006,836,1645
5370.730006,854,1645
5370.735006,860,1647
5370.740005,853,1641
5370.745005,832,1644
5370.750005,880,1642
5370.755005,857,1642
5370.760006,846,1638
5370.765006,845,1635
5370.770005,872,1642
5370.775006,849,1636
5370.780005,844,1627
5370.785005,870,1633
5370.790005,862,1635
5370.795005,830,1634
5370.800005,877,1627
5370.805006,859,1630
5370.810005,845,1625
5370.815006,842,1629
5370.820006,875,1622
5370.825006,828,1624
5370.830006,828,1622
5370.835006,878,1622
5370.840006,843,1621
5370.845006,842,1616
5370.850005,863,1615
5370.855006,866,1615
5370.860005,833,1614
5370.865005,846,1610
5370.870006,851,1611
5370.875006,829,1615
5370.880006,850,1608
5370.885006,860,1611
5370.890006,858,1603
5370.895005,825,1605
5370.900006,853,1603
5370.905005,851,1604
5370.910005,832,1600
5370.915006,848,1597
5370.920007,859,1590
5370.925005,843,1590
5370.930006,830,1596
5370.935005,875,1590
5370.940006,837,1593
5370.945007,830,1591
5370.950006,868,1591
5370.955006,869,1594
5370.960006,829,1594
5370.965006,840,1595
5370.970007,856,1596
5370.975005,840,1597
5370.980006,828,1603
5370.985006,877,1600
5370.990005,846,1602
5370.995006,828,1593
5371.000006,871,1605
5371.005006,851,1607
5371.010006,833,1612
5371.015006,854,1612
5371.020005,858,1613
5371.025006,842,1614
5371.030006,848,1613
5371.035006,860,1617
5371.040006,856,1616
5371.045007,827,1619
5371.050005,871,1617
5371.055006,851,1621
5371.060006,838,1618
5371.065006,841,1624
5371.070006,875,1621
5371.075006,828,1619
5371.080007,853,1615
5371.085006,864,1618
5371.090006,864,1618
5371.095006,824,1618
5371.100005,871,1620
5371.105006,864,1619
5371.110005,825,1620
5371.115005,840,1622
5371.120006,877,1619
5371.125006,828,1621
5371.130007,835,1613
5371.135005,866,1621
5371.140006,843,1627
5371.145005,829,1625
5371.150006,880,1624
5371.155006,861,1622
5371.160006,837,1614
5371.165006,848,1622
5371.170007,876,1620
5371.175006,835,1622
5371.180007,845,1612
5371.185005,863,1621
5371.190006,842,1623
5371.195005,828,1616
5371.200005,869,1620
5371.205005,873,1619
5371.210005,839,1620
5371.215005,840,1620
5371.220005,866,1621
5371.225006,828,1619
5371.230005,827,1626
5371.235007,872,1621
5371.240007,847,1624
5371.245006,849,1625
5371.250006,860,1628
5371.255006,864,1614
5371.260006,827,1628
5371.265006,858,1627
5371.270006,856,1629
5371.275006,842,1626
5371.280006,827,1626
5371.285006,862,1628
5371.290006,856,1619
5371.295006,840,1626
5371.300006,857,1624
5371.305006,848,1621
5371.310005,821,1617
5371.315007,852,1620
5371.320007,856,1620
5371.325007,840,1607
5371.330007,837,1617
5371.335006,879,1608
5371.340007,842,1608
5371.345006,820,1609
5371.350005,864,1600
5371.355006,845,1599
5371.360006,827,1594
5371.365005,859,1585
5371.370006,856,1584
5371.375006,823,1584
5371.380007,843,1580
5371.385007,867,1576
5371.390006,836,1577
5371.395006,820,1576
5371.400005,858,1571
5371.405007,852,1570
5371.410007,840,1564
5371.415006,837,1565
5371.420006,851,1562
5371.425006,835,1563
5371.430007,830,1559
5371.435006,859,1558
5371.440005,856,1553
5371.445006,827,1555
5371.450005,850,1558
5371.455005,860,1555
5371.460006,814,1554
5371.465006,828,1555
5371.470006,867,1557
5371.475006,829,1556
5371.480005,829,1557
5371.485006,849,1562
5371.490006,854,1559
5371.495006,820,1560
5371.500007,868,1556
5371.505007,847,1565
5371.510007,811,1565
5371.515006,845,1563
5371.520005,866,1565
5371.525007,829,1561
5371.530007,827,1557
5371.535007,852,1569
5371.540007,854,1570
5371.545007,831,1571
5371.550005,849,1571
5371.555006,858,1571
5371.560006,822,1573
5371.565005,834,1576
5371.570006,852,1571
5371.575005,830,1564
5371.580006,821,1573
5371.585007,866,1567
5371.590006,836,1569
5371.595006,826,1560
5371.600006,857,1569
5371.605005,843,1568
5371.610006,829,1569
5371.615006,841,1569
5371.620005,863,1558
5371.625005,821,1567
5371.630005,837,1561
5371.635006,848,1566
5371.640006,830,1562
5371.645006,827,1562
5371.650006,853,1560
5371.655006,849,1560
5371.660006,832,1554
5371.665006,832,1562
5371.670007,864,1558
5371.675006,817,1563
5371.680007,834,1561
5371.685005,866,1561
5371.690006,846,1564
5371.695005,813,1571
5371.700006,848,1572
5371.705006,839,1575
5371.710006,818,1574
5371.715006,845,1575
5371.720006,846,1585
5371.725005,831,1584
5371.730006,834,1587
5371.735005,854,1587
5371.740005,850,1589
5371.745005,818,1592
5371.750005,872,1588
5371.755006,853,1593
5371.760007,819,1584
5371.765005,836,1595
5371.770007,857,1578
5371.775006,819,1598
5371.780005,839,1595
5371.785005,858,1596
5371.790006,845,1597
5371.795007,817,1598
5371.800005,853,1595
5371.805007,850,1598
5371.810006,833,1598
5371.815005,831,1598
5371.820006,866,1597
5371.825007,825,1598
5371.830007,844,1600
5371.835006,866,1596
5371.840006,843,1600
5371.845007,831,1591
5371.850005,862,1597
5371.855007,857,1596
5371.860006,813,1600
5371.865006,841,1597
5371.870006,865,1596
5371.875006,826,1596
5371.880006,839,1596
5371.885006,858,1596
5371.890006,838,1598
5371.895006,841,1596
5371.900005,853,1595
5371.905006,844,1595
5371.910007,834,1594
5371.915006,832,1594
5371.920007,868,1583
5371.925006,837,1592
5371.930007,826,1589
5371.935005,858,1588
5371.940006,857,1587
5371.945005,824,1588
5371.950005,869,1588
5371.955005,857,1588
5371.960006,813,1587
5371.965006,849,1585
5371.970007,848,1588
5371.975007,833,1584
5371.980006,822,1586
5371.985005,865,1579
5371.990005,837,1585
5371.995006,829,1578
5372.000007,852,1578
5372.005006,858,1575
5372.010006,821,1573
5372.015006,842,1572
5372.020006,853,1569
5372.025005,838,1564
5372.030006,840,1568
5372.035006,850,1570
5372.040006,844,1560
5372.045007,822,1567
5372.050005,861,1565
5372.055006,850,1569
5372.060005,828,1557
5372.065007,847,1571
5372.070006,857,1575
5372.075005,822,1572
5372.080005,836,1573
5372.085005,859,1582
5372.090005,839,1581
5372.095007,814,1583
5372.100005,863,1580
5372.105007,866,1584
5372.110006,821,1589
5372.115006,833,1592
5372.120006,848,1595
5372.125006,842,1593
5372.130006,839,1596
5372.135006,856,1596
5372.140006,861,1593
5372.145007,820,1601
5372.150005,847,1604
5372.155007,863,1602
5372.160007,816,1603
5372.165006,855,1598
5372.170007,873,1600
5372.175006,828,1603
5372.180006,831,1605
5372.185006,872,1605
5372.190007,842,1609
5372.195006,819,1607
5372.200007,859,1608
5372.205006,852,1595
5372.210007,833,1604
5372.215006,841,1604
5372.220007,869,1603
5372.225005,832,1601
5372.230006,840,1592
5372.235006,872,1601
5372.240005,843,1602
5372.245005,835,1601
5372.250005,851,1590
5372.255005,844,1605
5372.260005,826,1599
5372.265006,835,1599
5372.270006,853,1600
5372.275006,844,1600
5372.280005,838,1598
5372.285006,855,1601
5372.290007,839,1603
5372.295005,842,1595
5372.300005,852,1599
5372.305007,855,1599
5372.310005,812,1596
5372.315006,847,1598
5372.320005,861,1594
5372.325006,822,1594
5372.330006,825,1594
5372.335007,870,1588
5372.340005,852,1593
5372.345007,840,1593
5372.350007,853,1596
5372.355006,841,1600
5372.360005,833,1601
5372.365005,829,1606
5372.370006,867,1601
5372.375007,833,1604
5372.380005,847,1601
5372.385006,856,1608
5372.390006,849,1606
5372.395006,818,1610
5372.400006,858,1611
5372.405006,857,1611
5372.410006,834,1607
5372.415007,827,1612
5372.420006,870,1612
5372.425006,834,1615
5372.430006,840,1612
5372.435005,866,1612
5372.440006,838,1617
5372.445006,836,1615
5372.450006,849,1616
5372.455006,865,1618
5372.460007,816,1616
5372.465005,829,1620
5372.470006,850,1612
5372.475005,826,1619
5372.480007,844,1616
5372.485006,866,1617
5372.490005,844,1616
5372.495005,838,1616
5372.500005,872,1613
5372.505005,861,1614
5372.510006,824,1616
5372.515006,834,1615
5372.520005,873,1614
5372.525006,838,1611
5372.530006,835,1615
5372.535005,869,1617
5372.540005,856,1612
5372.545005,833,1613
5372.550006,855,1612
5372.555007,844,1613
5372.560006,816,1615
5372.565006,848,1615
5372.570005,857,1613
5372.575005,822,1614
5372.580005,849,1612
5372.585005,875,1614
5372.590006,846,1613
5372.595007,827,1610
5372.600005,852,1615
5372.605007,845,1612
5372.610006,824,1609
5372.615006,831,1611
5372.620005,879,1606
5372.625005,833,1606
5372.630005,836,1605
5372.635006,873,1604
5372.640006,854,1599
5372.645007,822,1604
5372.650006,873,1599
5372.655005,851,1604
5372.660006,830,1599
5372.665006,833,1599
5372.670006,877,1593
5372.675006,831,1599
5372.680007,843,1596
5372.685005,874,1597
5372.690007,844,1600
5372.695006,825,1592
5372.700007,863,1601
5372.705007,857,1603
5372.710005,820,1606
5372.715006,846,1602
5372.720006,859,1600
5372.725005,832,1603
5372.730006,826,1607
5372.735005,870,1605
5372.740006,862,1603
5372.745006,833,1603
5372.750006,872,1603
5372.755006,851,1606
5372.760007,816,1605
5372.765006,846,1602
5372.770005,860,1604
5372.775005,824,1604
5372.780006,837,1601
5372.785005,864,1602
5372.790006,866,1604
5372.795007,826,1600
5372.800005,864,1601
5372.805007,857,1603
5372.810006,831,1601
5372.815006,850,1600
5372.820005,859,1600
5372.825006,827,1604
5372.830006,843,1600
5372.835006,860,1602
5372.840006,862,1600
5372.845006,821,1603
5372.850005,864,1599
5372.855006,853,1602
5372.860007,838,1601
5372.865006,852,1599
5372.870005,870,1599
5372.875005,827,1604
5372.880005,827,1601
5372.885006,869,1603
5372.890007,844,1606
5372.895005,842,1604
5372.900006,867,1606
5372.905006,848,1608
5372.910007,830,1605
5372.915006,851,1609
5372.920005,867,1604
5372.925006,822,1611
5372.930007,843,1606
5372.935005,874,1608
5372.940006,847,1611
5372.945005,827,1611
5372.950005,852,1611
5372.955005,875,1608
5372.960005,840,1608
5372.965005,843,1609
5372.970006,864,1612
5372.975007,842,1611
5372.980005,841,1612
5372.985006,857,1614
5372.990006,852,1613
5372.995006,842,1610
5373.000006,863,1615
5373.005007,856,1616
5373.010006,832,1619
5373.015006,836,1620
5373.020006,873,1620
5373.025006,829,1622
5373.030005,848,1622
5373.035006,870,1626
5373.040006,849,1627
5373.045006,834,1628
5373.050006,857,1628
5373.055005,858,1624
5373.060006,843,1627
5373.065005,843,1630
5373.070006,872,1626
5373.075006,835,1629
5373.080006,835,1634
5373.085007,863,1632
5373.090006,856,1622
5373.095006,843,1631
5373.100006,864,1631
5373.105005,860,1631
5373.110007,825,1633
5373.115007,831,1631
5373.120007,867,1631
5373.125005,829,1632
5373.130006,854,1629
5373.135006,872,1628
5373.140006,853,1629
5373.145006,842,1627
5373.150006,851,1632
5373.155005,866,1628
5373.160006,833,1628
5373.165007,845,1629
5373.170006,869,1628
5373.175006,837,1632
5373.180006,833,1633
5373.185006,860,1635
5373.190006,868,1627
5373.195005,843,1631
5373.200005,861,1633
5373.205006,852,1635
5373.210006,822,1635
5373.215007,832,1638
5373.220005,877,1636
5373.225005,841,1634
5373.230007,842,1637
5373.235007,858,1643
5373.240006,871,1634
5373.245007,840,1636
5373.250006,856,1637
5373.255006,857,1637
5373.260007,825,1636
5373.265006,831,1638
5373.270005,874,1638
5373.275006,836,1635
5373.280005,849,1634
5373.285006,866,1635
5373.290006,847,1634
5373.295006,828,1631
5373.300006,871,1629
5373.305006,873,1629
5373.310005,832,1628
5373.315007,836,1629
5373.320006,857,1630
5373.325005,833,1630
5373.330005,840,1616
5373.335005,875,1625
5373.340005,851,1626
5373.345006,843,1623
5373.350006,865,1621
5373.355006,861,1622
5373.360006,830,1623
5373.365005,837,1624
5373.370005,869,1620
5373.375006,832,1622
5373.380006,840,1622
5373.385006,861,1626
5373.390006,866,1619
5373.395005,833,1621
5373.400007,850,1621
5373.405007,875,1616
5373.410006,840,1615
5373.415007,838,1615
5373.420006,855,1617
5373.425006,851,1612
5373.430007,847,1611
5373.435007,863,1610
5373.440006,857,1600
5373.445005,831,1606
5373.450006,860,1604
5373.455006,872,1600
5373.460006,837,1598
5373.465007,835,1599
5373.470005,856,1597
5373.475006,850,1589
5373.480005,824,1597
5373.485007,865,1593
5373.490006,856,1593
5373.495005,838,1589
5373.500006,856,1587
5373.505007,866,1585
5373.510006,825,1585
5373.515007,843,1582
5373.520005,856,1585
5373.525007,845,1581
5373.530006,840,1582
5373.535005,859,1581
5373.540005,848,1578
5373.545005,833,1577
5373.550005,855,1578
5373.555005,859,1575
5373.560007,824,1578
5373.565006,834,1578
5373.570005,868,1579
5373.575006,840,1572
5373.580006,827,1578
5373.585006,858,1585
5373.590006,870,1578
5373.595006,840,1579
5373.600005,856,1584
5373.605006,862,1582
5373.610006,820,1585
5373.615005,837,1586
5373.620005,857,1588
5373.625005,824,1590
5373.630006,842,1589
5373.635006,869,1593
5373.640007,849,1593
5373.645005,842,1592
5373.650007,860,1591
5373.655006,857,1595
5373.660005,818,1598
5373.665006,847,1596
5373.670006,854,1599
5373.675007,829,1596
5373.680007,845,1595
5373.685005,874,1599
5373.690006,854,1601
5373.695005,828,1602
5373.700006,855,1605
5373.705007,852,1606
5373.710007,824,1606
5373.715005,829,1609
5373.720006,879,1609
5373.725007,844,1613
5373.730007,836,1610
5373.735006,863,1614
5373.740007,855,1615
5373.745006,824,1615
5373.750005,857,1613
5373.755006,859,1617
5373.760006,825,1620
5373.765006,834,1623
5373.770007,883,1616
5373.775007,851,1620
5373.780006,841,1621
5373.785006,867,1622
5373.790007,861,1622
5373.795006,832,1622
5373.800005,854,1627
5373.805006,875,1622
5373.810006,842,1626
5373.815005,855,1624
5373.820007,873,1627
5373.825007,841,1627
5373.830006,833,1631
5373.835006,858,1632
5373.840006,862,1629
5373.845006,840,1630
5373.850005,869,1634
5373.855007,852,1633
5373.860006,837,1624
5373.865006,845,1636
5373.870006,873,1637
5373.875007,843,1634
5373.880006,832,1640
5373.885005,862,1644
5373.890006,870,1639
5373.895006,829,1642
5373.900005,853,1645
5373.905007,872,1639
5373.910006,837,1643
5373.915006,846,1643
5373.920006,864,1644
5373.925007,847,1638
5373.930005,837,1642
5373.935006,864,1641
5373.940005,851,1644
5373.945005,846,1639
5373.950005,867,1640
5373.955006,861,1638
5373.960006,824,1642
5373.965006,852,1635
5373.970006,876,1634
5373.975006,844,1634
5373.980006,838,1632
5373.985005,859,1635
5373.990005,867,1632
5373.995005,827,1633
5374.000006,871,1631
5374.005007,863,1630
5374.010006,823,1631
5374.015006,833,1628
5374.020006,873,1626
5374.025005,845,1622
5374.030006,837,1622
5374.035005,862,1624
5374.040005,858,1621
5374.045006,828,1622
5374.050007,860,1618
5374.055005,859,1621
5374.060006,829,1618
5374.065005,840,1619
5374.070006,863,1617
5374.075006,827,1619
5374.080006,837,1608
5374.085007,875,1615
5374.090006,864,1612
5374.095006,828,1617
5374.100005,869,1612
5374.105007,851,1615
5374.110006,831,1603
5374.115005,847,1609
5374.120006,860,1611
5374.125006,831,1612
5374.130005,843,1600
5374.135005,857,1608
5374.140006,860,1607
5374.145006,824,1610
5374.150006,868,1605
5374.155005,863,1604
5374.160005,830,1604
5374.165006,834,1604
5374.170007,855,1597
5374.175006,852,1601
5374.180006,845,1601
5374.185006,862,1598
5374.190005,849,1601
5374.195007,822,1601
5374.200005,866,1596
5374.205005,853,1601
5374.210005,840,1599
5374.215005,843,1598
5374.220006,863,1599
5374.225007,846,1598
5374.230006,834,1600
5374.235006,867,1597
5374.240006,855,1598
5374.245006,818,1601
5374.250006,870,1596
5374.255006,856,1599
5374.260007,823,1600
5374.265006,832,1598
5374.270005,865,1593
5374.275006,841,1595
5374.280006,841,1596
5374.285006,865,1597
5374.290007,858,1597
5374.295005,821,1599
5374.300005,845,1600
5374.305006,859,1589
5374.310005,837,1595
5374.315007,829,1597
5374.320005,857,1597
5374.325005,828,1598
5374.330006,825,1597
5374.335007,871,1593
5374.340006,855,1592
5374.345007,837,1590
5374.350007,857,1592
5374.355006,851,1591
5374.360005,825,1580
5374.365005,834,1578
5374.370005,870,1582
5374.375005,842,1582
5374.380005,830,1584
5374.385005,854,1584
5374.390007,857,1580
5374.395006,830,1579
5374.400006,861,1578
5374.405005,854,1583
5374.410006,815,1579
5374.415006,846,1580
5374.420007,854,1582
5374.425005,826,1585
5374.430006,836,1582
5374.435006,868,1584
5374.440005,848,1587
5374.445007,831,1578
5374.450006,869,1585
5374.455006,858,1587
5374.460007,818,1592
5374.465007,840,1589
5374.470005,857,1594
5374.475007,843,1594
5374.480006,831,1595
5374.485005,875,1597
5374.490006,857,1597
5374.495006,823,1601
5374.500007,844,1602
5374.505007,851,1603
5374.510005,826,1603
5374.515006,839,1604
5374.520005,867,1600
5374.525006,844,1608
5374.530005,832,1607
5374.535005,854,1608
5374.540006,862,1606
5374.545006,828,1610
5374.550007,850,1611
5374.555005,853,1610
5374.560006,821,1611
5374.565006,848,1614
5374.570005,871,1613
5374.575005,848,1615
5374.580006,826,1619
5374.585007,862,1621
5374.590006,874,1618
5374.595006,843,1624
5374.600005,865,1625
5374.605007,865,1630
5374.610007,826,1629
5374.615007,834,1634
5374.620007,874,1627
5374.625006,847,1638
5374.630006,845,1638
5374.635005,875,1642
5374.640007,859,1642
5374.645005,835,1646
5374.650007,858,1646
5374.655007,863,1647
5374.660006,832,1649
5374.665007,838,1651
5374.670005,862,1653
5374.675005,849,1652
5374.680007,838,1656
5374.685006,866,1658
5374.690007,855,1659
5374.695006,846,1657
5374.700005,867,1662
5374.705005,862,1662
5374.710005,834,1664
5374.715005,845,1663
5374.720005,868,1665
5374.725006,848,1665
5374.730006,839,1665
5374.735005,890,1664
5374.740006,871,1668
5374.745006,841,1672
5374.750006,861,1672
5374.755007,859,1679
5374.760006,826,1676
5374.765007,848,1678
5374.770006,863,1679
5374.775005,842,1684
5374.780006,840,1687
5374.785005,867,1688
5374.790005,880,1685
5374.795006,837,1690
5374.800006,857,1689
5374.805006,886,1686
5374.810006,850,1690
5374.815005,853,1689
5374.820006,872,1690
5374.825006,863,1687
5374.830007,836,1693
5374.835006,891,1689
5374.840007,873,1691
5374.845005,837,1692
5374.850007,853,1686
5374.855006,874,1689
5374.860007,835,1688
5374.865007,840,1692
5374.870006,888,1686
