t,x,y
6563.320006,959,1600
6563.325005,779,1601
6563.330005,812,1598
6563.335005,988,1600
6563.340006,889,1599
6563.345006,789,1602
6563.350006,960,1601
6563.355006,939,1599
6563.360005,773,1602
6563.365006,868,1604
6563.370006,970,1602
6563.375006,790,1602
6563.380006,821,1604
6563.385007,986,1603
6563.390005,892,1607
6563.395006,788,1607
6563.400006,969,1604
6563.405005,933,1609
6563.410005,765,1607
6563.415005,862,1608
6563.420005,958,1611
6563.425005,782,1609
6563.430006,816,1610
6563.435006,981,1614
6563.440005,894,1614
6563.445007,792,1612
6563.450007,970,1614
6563.455006,925,1612
6563.460006,766,1610
6563.465006,869,1617
6563.470006,973,1617
6563.475006,793,1618
6563.480006,824,1621
6563.485006,991,1617
6563.490006,877,1621
6563.495006,794,1614
6563.500006,968,1623
6563.505006,935,1618
6563.510006,769,1619
6563.515006,861,1619
6563.520006,959,1619
6563.525005,776,1625
6563.530006,806,1618
6563.535005,980,1613
6563.540005,885,1617
6563.545006,787,1611
6563.550006,950,1619
6563.555006,946,1619
6563.560005,754,1619
6563.565006,874,1617
6563.570006,974,1616
6563.575006,773,1618
6563.580006,808,1618
6563.585006,973,1622
6563.590006,883,1621
6563.595006,779,1622
6563.600006,953,1621
6563.605006,934,1618
6563.610005,766,1617
6563.615005,856,1622
6563.620006,962,1616
6563.625006,788,1614
6563.630006,822,1617
6563.635006,991,1614
6563.640006,901,1614
6563.645005,798,1617
6563.650007,965,1616
6563.655006,941,1613
6563.660006,762,1613
6563.665006,857,1611
6563.670006,958,1611
6563.675006,778,1614
6563.680007,806,1611
6563.685006,976,1609
6563.690006,889,1602
6563.695005,780,1610
6563.700005,953,1610
6563.705005,931,1608
6563.710005,776,1606
6563.715006,871,1604
6563.720006,976,1606
6563.725006,779,1608
6563.730006,808,1608
6563.735006,977,1609
6563.740005,888,1606
6563.745006,782,1607
6563.750006,953,1605
6563.755006,932,1609
6563.760006,760,1610
6563.765006,851,1608
6563.770006,961,1607
6563.775005,790,1608
6563.780006,815,1609
6563.785006,985,1610
6563.790006,893,1612
6563.795006,788,1613
6563.800006,956,1613
6563.805006,931,1613
6563.810006,760,1617
6563.815006,853,1617
6563.820005,965,1616
6563.825005,787,1618
6563.830005,811,1618
6563.835006,981,1614
6563.840007,891,1618
6563.845006,782,1619
6563.850005,959,1615
6563.855006,937,1617
6563.860006,764,1618
6563.865005,856,1616
6563.870006,968,1617
6563.875006,789,1616
6563.880005,810,1615
6563.885005,984,1616
6563.890006,899,1613
6563.895006,789,1611
6563.900006,963,1613
6563.905005,937,1614
6563.910005,763,1613
6563.915005,858,1613
6563.920005,968,1618
6563.925006,788,1616
6563.930006,814,1613
6563.935006,985,1614
6563.940005,897,1611
6563.945006,787,1614
6563.950006,958,1614
6563.955006,939,1613
6563.960006,763,1612
6563.965006,855,1612
6563.970006,966,1614
6563.975006,793,1613
6563.980005,814,1611
6563.985007,983,1612
6563.990006,904,1612
6563.995006,792,1615
6564.000005,956,1610
6564.005006,930,1611
6564.010006,758,1615
6564.015006,847,1614
6564.020006,957,1611
6564.025006,790,1612
6564.030005,809,1609
6564.035006,979,1614
6564.040006,897,1612
6564.045005,782,1610
6564.050005,952,1610
6564.055005,929,1611
6564.060007,755,1610
6564.065007,841,1613
6564.070005,955,1612
6564.075005,785,1610
6564.080005,805,1611
6564.085005,976,1606
6564.090005,894,1609
6564.095007,801,1604
6564.100006,967,1603
6564.105006,941,1602
6564.110005,762,1603
6564.115005,852,1603
6564.120005,961,1601
6564.125005,796,1600
6564.130005,823,1603
6564.135006,987,1599
6564.140006,900,1601
6564.145005,787,1598
6564.150007,962,1600
6564.155006,944,1598
6564.160005,769,1594
6564.165005,854,1602
6564.170005,968,1598
6564.175006,794,1600
6564.180006,813,1599
6564.185006,982,1601
6564.190005,901,1603
6564.195007,786,1603
6564.200007,952,1602
6564.205007,941,1603
6564.210007,767,1605
6564.215007,857,1603
6564.220005,968,1603
6564.225006,802,1604
6564.230006,824,1601
6564.235005,969,1603
6564.240005,895,1609
6564.245006,775,1608
6564.250006,943,1608
6564.255007,931,1607
6564.260005,763,1606
6564.265006,845,1606
6564.270006,965,1604
6564.275005,795,1601
6564.280006,815,1605
6564.285007,987,1601
6564.290006,911,1602
6564.295007,792,1602
6564.300005,962,1600
6564.305006,943,1600
6564.310005,767,1599
6564.315006,840,1596
6564.320006,971,1600
6564.325005,780,1603
6564.330005,804,1605
6564.335006,973,1604
6564.340007,895,1605
6564.345006,782,1602
6564.350006,949,1603
6564.355005,936,1603
6564.360007,762,1604
6564.365006,844,1607
6564.370005,976,1604
6564.375005,808,1606
6564.380005,800,1609
6564.385006,972,1607
6564.390006,916,1605
6564.395005,793,1606
6564.400006,939,1603
6564.405006,943,1603
6564.410006,771,1605
6564.415006,853,1602
6564.420007,969,1603
6564.425006,787,1601
6564.430007,821,1606
6564.435006,986,1609
6564.440005,906,1606
6564.445006,786,1608
6564.450005,952,1608
6564.455006,941,1609
6564.460006,769,1606
6564.465005,854,1606
6564.470006,973,1607
6564.475006,804,1608
6564.480006,817,1608
6564.485006,986,1607
6564.490006,907,1612
6564.495006,789,1610
6564.500006,951,1607
6564.505006,945,1611
6564.510006,765,1610
6564.515006,845,1610
6564.520006,951,1614
6564.525006,783,1614
6564.530005,801,1616
6564.535005,974,1616
6564.540005,899,1613
6564.545006,777,1612
6564.550006,943,1615
6564.555005,929,1620
6564.560006,758,1616
6564.565005,839,1617
6564.570007,960,1618
6564.575007,793,1621
6564.580007,805,1621
6564.585005,996,1618
6564.590006,924,1614
6564.595006,789,1615
6564.600006,963,1617
6564.605006,942,1619
6564.610005,765,1621
6564.615006,845,1619
6564.620005,971,1620
6564.625005,799,1620
6564.630006,815,1620
6564.635007,985,1623
6564.640006,916,1620
6564.645005,787,1626
6564.650006,951,1627
6564.655005,937,1626
6564.660006,763,1624
6564.665006,849,1624
6564.670006,963,1625
6564.675006,796,1624
6564.680006,809,1625
6564.685005,981,1625
6564.690006,910,1625
6564.695005,776,1627
6564.700005,943,1625
6564.705005,932,1631
6564.710005,763,1626
6564.715005,841,1625
6564.720007,971,1622
6564.725006,800,1625
6564.730005,809,1628
6564.735006,983,1625
6564.740005,910,1623
6564.745006,777,1625
6564.750006,943,1626
6564.755007,933,1626
6564.760006,758,1627
6564.765007,834,1625
6564.770006,963,1626
6564.775005,799,1622
6564.780007,814,1622
6564.785007,984,1621
6564.790006,911,1624
6564.795007,778,1622
6564.800005,942,1620
6564.805007,936,1617
6564.810005,761,1620
6564.815007,858,1615
6564.820007,982,1611
6564.825006,814,1609
6564.830006,823,1606
6564.835006,992,1607
6564.840007,921,1605
6564.845005,791,1600
6564.850007,953,1599
6564.855005,938,1600
6564.860006,763,1596
6564.865006,841,1594
6564.870005,968,1595
6564.875006,804,1591
6564.880006,817,1590
6564.885006,993,1587
6564.890007,922,1587
6564.895006,789,1589
6564.900006,928,1590
6564.905006,928,1584
6564.910005,768,1586
6564.915005,845,1587
6564.920005,974,1591
6564.925006,806,1586
6564.930006,815,1585
6564.935006,987,1586
6564.940006,920,1583
6564.945006,787,1584
6564.950005,944,1586
6564.955006,945,1578
6564.960006,751,1585
6564.965006,826,1585
6564.970006,960,1585
6564.975005,797,1586
6564.980007,813,1584
6564.985007,981,1584
6564.990006,916,1587
6564.995005,781,1588
6565.000006,944,1586
6565.005007,943,1592
6565.010005,761,1591
6565.015006,837,1593
6565.020005,968,1593
6565.025006,808,1589
6565.030006,816,1597
6565.035006,989,1603
6565.040006,923,1599
6565.045007,786,1600
6565.050006,945,1604
6565.055006,939,1604
6565.060005,765,1609
6565.065007,832,1608
6565.070005,963,1610
6565.075005,802,1612
6565.080006,807,1612
6565.085006,980,1613
6565.090006,916,1615
6565.095006,778,1619
6565.100006,938,1619
6565.105005,933,1622
6565.110006,757,1620
6565.115007,832,1618
6565.120006,965,1622
6565.125006,812,1624
6565.130007,827,1622
6565.135006,993,1630
6565.140006,923,1626
6565.145005,782,1632
6565.150006,953,1629
6565.155005,944,1629
6565.160006,765,1630
6565.165007,839,1628
6565.170007,974,1631
6565.175005,811,1629
6565.180006,815,1633
6565.185006,991,1631
6565.190006,926,1629
6565.195005,796,1630
6565.200006,943,1624
6565.205005,930,1634
6565.210006,761,1627
6565.215006,827,1634
6565.220007,964,1634
6565.225006,800,1632
6565.230005,809,1634
6565.235007,980,1634
6565.240005,914,1634
6565.245006,778,1635
6565.250006,955,1629
6565.255006,956,1634
6565.260007,756,1632
6565.265006,844,1631
6565.270006,980,1633
6565.275006,817,1636
6565.280006,824,1637
6565.285006,994,1637
6565.290006,926,1639
6565.295006,788,1644
6565.300006,944,1643
6565.305006,939,1641
6565.310005,766,1642
6565.315006,833,1644
6565.320006,974,1646
6565.325006,814,1647
6565.330006,821,1637
6565.335006,992,1641
6565.340007,928,1641
6565.345006,786,1645
6565.350006,953,1642
6565.355006,946,1634
6565.360005,772,1641
6565.365006,847,1639
6565.370005,983,1641
6565.375005,818,1636
6565.380005,820,1636
6565.385006,991,1630
6565.390006,913,1636
6565.395006,790,1625
6565.400006,952,1635
6565.405005,955,1635
6565.410005,773,1637
6565.415005,845,1633
6565.420006,960,1638
6565.425005,802,1637
6565.430007,808,1632
6565.435005,997,1637
6565.440006,915,1638
6565.445005,781,1633
6565.450005,935,1636
6565.455005,937,1636
6565.460005,761,1636
6565.465006,829,1636
6565.470007,972,1632
6565.475006,810,1632
6565.480006,811,1634
6565.485005,984,1632
6565.490006,920,1629
6565.495006,781,1631
6565.500006,945,1631
6565.505007,950,1626
6565.510005,775,1622
6565.515006,837,1621
6565.520006,983,1622
6565.525006,823,1620
6565.530005,823,1619
6565.535005,994,1619
6565.540006,933,1618
6565.545007,790,1618
6565.550005,947,1613
6565.555006,943,1612
6565.560006,762,1612
6565.565006,832,1608
6565.570005,970,1609
6565.575006,811,1608
6565.580006,816,1606
6565.585006,991,1607
6565.590006,929,1603
6565.595006,781,1603
6565.600007,941,1603
6565.605007,927,1604
6565.610006,754,1601
6565.615006,825,1603
6565.620005,964,1598
6565.625005,801,1600
6565.630006,811,1590
6565.635007,975,1601
6565.640007,916,1597
6565.645005,790,1597
6565.650005,931,1596
6565.655006,935,1593
6565.660005,755,1597
6565.665005,821,1598
6565.670006,964,1598
6565.675006,816,1592
6565.680006,805,1599
6565.685007,985,1597
6565.690007,924,1598
6565.695006,788,1600
6565.700005,949,1597
6565.705006,949,1600
6565.710007,765,1602
6565.715007,828,1603
6565.720006,975,1602
6565.725005,814,1604
6565.730006,811,1605
6565.735005,979,1608
6565.740005,920,1610
6565.745005,776,1609
6565.750006,928,1610
6565.755006,934,1611
6565.760007,781,1607
6565.765006,838,1606
6565.770006,977,1608
6565.775006,816,1611
6565.780005,810,1609
6565.785005,990,1609
6565.790006,928,1612
6565.795006,784,1608
6565.800006,939,1613
6565.805006,948,1608
6565.810006,772,1611
6565.815006,833,1612
6565.820006,976,1612
6565.825005,815,1610
6565.830005,810,1612
6565.835005,978,1609
6565.840005,926,1610
6565.845006,788,1610
6565.850006,941,1611
6565.855005,929,1614
6565.860006,777,1610
6565.865005,835,1612
6565.870005,974,1609
6565.875006,814,1611
6565.880006,807,1613
6565.885006,981,1610
6565.890005,918,1611
6565.895007,773,1614
6565.900006,931,1615
6565.905006,934,1617
6565.910005,774,1605
6565.915005,838,1612
6565.920005,980,1610
6565.925006,819,1612
6565.930007,811,1614
6565.935007,990,1613
6565.940005,925,1615
6565.945007,776,1611
6565.950006,930,1613
6565.955006,935,1618
6565.960007,755,1618
6565.965006,820,1617
6565.970006,966,1619
6565.975005,831,1616
6565.980006,820,1617
6565.985005,993,1619
6565.990006,933,1622
6565.995005,785,1622
6566.000006,943,1624
6566.005005,949,1623
6566.010005,766,1626
6566.015006,831,1622
6566.020005,979,1626
6566.025007,822,1626
6566.030006,811,1631
6566.035005,984,1629
6566.040005,927,1631
6566.045005,787,1633
6566.050006,943,1631
6566.055007,948,1631
6566.060005,776,1631
6566.065006,840,1632
6566.070005,980,1631
6566.075005,828,1636
6566.080005,818,1629
6566.085005,998,1633
6566.090006,936,1633
6566.095006,786,1632
6566.100005,940,1634
6566.105006,948,1635
6566.110006,768,1632
6566.115005,830,1632
6566.120005,973,1628
6566.125006,821,1630
6566.130006,817,1628
6566.135006,992,1627
6566.140006,934,1625
6566.145006,786,1620
6566.150005,942,1624
6566.155007,950,1619
6566.160006,770,1618
6566.165006,837,1616
6566.170006,979,1622
6566.175006,822,1619
6566.180005,814,1617
6566.185006,986,1618
6566.190005,931,1617
6566.195007,782,1610
6566.200005,936,1609
6566.205005,947,1616
6566.210005,754,1615
6566.215005,831,1609
6566.220006,977,1611
6566.225006,828,1616
6566.230005,818,1617
6566.235007,976,1608
6566.240006,916,1617
6566.245006,770,1615
6566.250006,925,1615
6566.255006,940,1616
6566.260007,763,1616
6566.265005,821,1619
6566.270006,968,1618
6566.275006,811,1617
6566.280005,801,1614
6566.285005,977,1618
6566.290005,918,1619
6566.295005,771,1620
6566.300006,948,1612
6566.305006,950,1610
6566.310005,767,1607
6566.315006,839,1615
6566.320006,981,1614
6566.325007,829,1609
6566.330006,815,1614
6566.335006,972,1606
6566.340007,928,1613
6566.345005,781,1612
6566.350006,936,1610
6566.355005,952,1609
6566.360006,759,1605
6566.365006,828,1603
6566.370005,961,1607
6566.375006,826,1603
6566.380006,814,1609
6566.385006,984,1609
6566.390006,925,1608
6566.395006,770,1608
6566.400005,928,1608
6566.405006,943,1608
6566.410007,760,1608
6566.415006,826,1609
6566.420006,972,1610
6566.425006,821,1608
6566.430006,805,1611
6566.435006,982,1611
6566.440005,923,1614
6566.445007,784,1612
6566.450006,934,1612
6566.455007,945,1616
6566.460006,767,1617
6566.465007,826,1613
6566.470005,977,1617
6566.475006,822,1620
6566.480005,809,1622
6566.485007,988,1621
6566.490006,926,1622
6566.495005,781,1621
6566.500006,933,1623
6566.505006,951,1618
6566.510005,769,1624
6566.515006,835,1621
6566.520005,973,1622
6566.525006,824,1622
6566.530005,809,1615
6566.535006,983,1622
6566.540007,928,1619
6566.545007,779,1619
6566.550005,919,1618
6566.555006,942,1621
6566.560005,765,1619
6566.565007,828,1619
6566.570007,969,1616
6566.575006,824,1620
6566.580006,808,1618
6566.585006,986,1618
6566.590006,927,1618
6566.595006,779,1617
6566.600006,921,1621
6566.605005,941,1618
6566.610007,762,1619
6566.615006,826,1621
6566.620006,970,1616
6566.625006,822,1618
6566.630006,818,1616
6566.635005,990,1618
6566.640006,918,1606
6566.645005,761,1614
6566.650007,915,1618
6566.655006,934,1612
6566.660005,756,1613
6566.665005,822,1616
6566.670005,970,1608
6566.675005,824,1610
6566.680006,814,1606
6566.685006,991,1606
6566.690005,938,1608
6566.695006,783,1607
6566.700006,927,1605
6566.705007,944,1610
6566.710006,760,1608
6566.715006,820,1606
6566.720007,965,1611
6566.725005,816,1611
6566.730006,799,1612
6566.735005,978,1614
6566.740006,917,1612
6566.745005,767,1615
6566.750005,918,1617
6566.755006,936,1616
6566.760006,780,1610
6566.765007,818,1617
6566.770007,967,1616
6566.775006,821,1617
6566.780006,804,1615
6566.785005,975,1621
6566.790006,920,1621
6566.795006,770,1623
6566.800006,920,1616
6566.805006,939,1618
6566.810006,766,1615
6566.815006,832,1618
6566.820006,984,1617
6566.825005,832,1620
6566.830006,814,1609
6566.835006,992,1617
6566.840006,929,1619
6566.845006,773,1618
6566.850006,924,1620
6566.855006,945,1619
6566.860005,765,1620
6566.865005,827,1621
6566.870005,972,1623
6566.875006,825,1625
6566.880007,803,1624
6566.885006,989,1621
6566.890005,931,1622
6566.895006,779,1624
6566.900005,928,1622
6566.905006,956,1626
6566.910006,770,1621
6566.915006,830,1622
6566.920007,982,1624
6566.925006,826,1624
6566.930006,804,1622
6566.935006,987,1627
6566.940005,931,1617
6566.945006,763,1626
6566.950005,931,1619
6566.955006,937,1626
6566.960006,764,1623
6566.965006,822,1625
6566.970006,971,1621
6566.975006,821,1625
6566.980006,805,1626
6566.985005,984,1625
6566.990006,925,1621
6566.995005,777,1620
6567.000005,928,1624
6567.005006,952,1620
6567.010006,766,1622
6567.015007,819,1619
6567.020006,985,1610
6567.025006,821,1624
6567.030006,800,1627
6567.035006,976,1621
6567.040006,934,1612
6567.045006,788,1616
6567.050006,934,1615
6567.055006,955,1618
6567.060006,774,1615
6567.065005,819,1617
6567.070006,967,1619
6567.075005,822,1618
6567.080005,804,1615
6567.085006,979,1616
6567.090007,928,1616
6567.095006,780,1617
6567.100005,925,1612
6567.105005,947,1612
6567.110006,758,1615
6567.115006,821,1614
6567.120005,970,1615
6567.125006,828,1613
6567.130007,812,1611
6567.135006,988,1610
6567.140006,928,1608
6567.145006,779,1610
6567.150006,922,1608
6567.155005,938,1615
6567.160005,777,1611
6567.165005,837,1608
6567.170005,983,1606
6567.175005,832,1609
6567.180005,815,1609
6567.185007,987,1604
6567.190006,929,1602
6567.195006,786,1602
6567.200006,921,1598
6567.205005,948,1603
6567.210005,772,1601
6567.215005,835,1598
6567.220005,983,1600
6567.225007,831,1601
6567.230006,796,1596
6567.235005,970,1601
6567.240006,912,1600
6567.245006,766,1600
6567.250006,909,1604
6567.255005,938,1605
6567.260006,760,1600
6567.265006,817,1600
6567.270006,972,1601
6567.275006,823,1601
6567.280005,798,1601
6567.285006,973,1600
6567.290006,941,1596
6567.295006,764,1599
6567.300006,908,1605
6567.305007,955,1598
6567.310005,775,1598
6567.315007,838,1596
6567.320006,981,1597
6567.325006,837,1598
6567.330007,810,1597
6567.335005,984,1598
6567.340005,931,1595
6567.345006,780,1597
6567.350005,920,1596
6567.355007,947,1598
6567.360007,771,1597
6567.365006,824,1599
6567.370005,977,1599
6567.375005,835,1597
6567.380005,806,1593
6567.385005,985,1598
6567.390005,936,1596
6567.395006,758,1603
6567.400006,901,1606
6567.405006,956,1605
6567.410005,774,1602
6567.415006,810,1608
6567.420006,965,1608
6567.425005,828,1610
6567.430006,797,1613
6567.435007,977,1615
6567.440006,927,1617
6567.445005,775,1615
6567.450005,916,1620
6567.455006,942,1620
6567.460007,762,1621
6567.465006,825,1624
6567.470006,978,1627
6567.475007,842,1622
6567.480006,812,1624
6567.485005,989,1623
6567.490005,940,1625
6567.495005,784,1627
6567.500005,917,1628
6567.505006,954,1619
6567.510007,769,1624
6567.515005,832,1626
6567.520006,976,1624
6567.525006,836,1621
6567.530005,803,1623
6567.535005,979,1621
6567.540005,923,1621
6567.545005,768,1622
6567.550006,916,1620
6567.555006,956,1615
6567.560006,777,1613
6567.565005,834,1614
6567.570006,981,1615
6567.575006,840,1615
6567.580007,807,1615
6567.585006,984,1617
6567.590006,934,1616
6567.595006,762,1611
6567.600005,920,1615
6567.605006,949,1613
6567.610005,767,1619
6567.615005,826,1616
6567.620006,982,1615
6567.625006,841,1614
6567.630006,807,1607
6567.635007,985,1618
6567.640005,930,1614
6567.645006,775,1612
6567.650005,913,1613
6567.655007,948,1615
6567.660006,763,1615
6567.665006,823,1616
6567.670007,974,1619
