t,x,y
15126.425007,973,1609
15126.430006,922,1610
15126.435006,760,1603
15126.440006,903,1608
15126.445006,961,1609
15126.450005,760,1609
15126.455006,825,1609
15126.460006,990,1606
15126.465006,861,1608
15126.470006,784,1606
15126.475006,968,1602
15126.480006,938,1607
15126.485005,757,1606
15126.490006,877,1610
15126.495006,964,1606
15126.500006,769,1609
15126.505007,813,1607
15126.510006,989,1605
15126.515006,863,1602
15126.520006,780,1611
15126.525007,963,1609
15126.530007,923,1601
15126.535006,772,1606
15126.540005,884,1606
15126.545007,962,1601
15126.550007,777,1601
15126.555007,821,1602
15126.560006,969,1603
15126.565006,866,1603
15126.570006,786,1603
15126.575007,980,1597
15126.580005,928,1603
15126.585005,752,1604
15126.590006,874,1605
15126.595006,961,1600
15126.600005,769,1602
15126.605006,802,1604
15126.610006,971,1604
15126.615007,861,1604
15126.620006,795,1603
15126.625006,966,1606
15126.630006,920,1607
15126.635006,765,1605
15126.640007,883,1606
15126.645006,961,1601
15126.650006,765,1605
15126.655005,822,1603
15126.660006,993,1602
15126.665007,853,1609
15126.670007,803,1603
15126.675006,971,1603
15126.680006,923,1608
15126.685006,750,1610
15126.690006,895,1608
15126.695007,947,1606
15126.700006,779,1604
15126.705006,812,1607
15126.710006,970,1610
15126.715005,863,1607
15126.720006,788,1608
15126.725007,965,1609
15126.730005,924,1609
15126.735006,771,1605
15126.740006,897,1605
15126.745005,950,1605
15126.750006,777,1604
15126.755007,808,1605
15126.760005,981,1599
15126.765006,853,1607
15126.770006,778,1610
15126.775007,987,1601
15126.780007,934,1604
15126.785005,755,1603
15126.790005,883,1597
15126.795006,955,1602
15126.800007,758,1604
15126.805006,829,1602
15126.810006,982,1601
15126.815006,846,1606
15126.820007,801,1600
15126.825006,968,1599
15126.830005,920,1602
15126.835005,748,1596
15126.840006,877,1597
15126.845007,959,1598
15126.850006,768,1596
15126.855007,803,1593
15126.860006,970,1595
15126.865006,869,1592
15126.870005,787,1596
15126.875007,962,1595
15126.880007,941,1593
15126.885006,755,1595
15126.890006,878,1590
15126.895005,941,1592
15126.900007,774,1592
15126.905006,809,1588
15126.910007,971,1589
15126.915007,864,1590
15126.920005,789,1590
15126.925006,957,1592
15126.930005,936,1590
15126.935007,757,1590
15126.940006,875,1591
15126.945005,944,1595
15126.950005,755,1600
15126.955006,821,1594
15126.960006,974,1596
15126.965006,852,1596
15126.970006,779,1599
15126.975005,979,1594
15126.980007,917,1600
15126.985007,756,1596
15126.990006,897,1597
15126.995006,948,1601
15127.000006,756,1603
15127.005005,813,1594
15127.010006,984,1606
15127.015006,846,1606
15127.020005,779,1609
15127.025006,983,1608
15127.030005,931,1607
15127.035005,753,1611
15127.040005,878,1613
15127.045006,961,1612
15127.050007,760,1610
15127.055005,825,1612
15127.060007,980,1612
15127.065006,851,1614
15127.070007,797,1614
15127.075006,968,1611
15127.080006,934,1606
15127.085006,770,1613
15127.090005,885,1612
15127.095007,964,1608
15127.100005,757,1614
15127.105006,819,1608
15127.110005,977,1612
15127.115006,842,1612
15127.120005,794,1609
15127.125006,970,1613
15127.130007,926,1612
15127.135005,757,1617
15127.140006,879,1618
15127.145005,944,1618
15127.150006,776,1615
15127.155006,828,1620
15127.160006,974,1619
15127.165007,854,1621
15127.170005,806,1618
15127.175005,980,1622
15127.180005,922,1622
15127.185006,760,1621
15127.190007,895,1618
15127.195006,960,1619
15127.200005,765,1622
15127.205006,829,1616
15127.210006,982,1618
15127.215005,847,1618
15127.220007,801,1616
15127.225006,975,1616
15127.230006,921,1615
15127.235007,772,1614
15127.240005,894,1609
15127.245005,948,1611
15127.250006,755,1614
15127.255005,830,1609
15127.260005,975,1611
15127.265006,863,1604
15127.270005,800,1607
15127.275006,970,1609
15127.280005,923,1612
15127.285007,770,1611
15127.290007,893,1612
15127.295005,958,1611
15127.300006,766,1615
15127.305005,805,1614
15127.310007,985,1615
15127.315006,861,1616
15127.320006,798,1617
15127.325006,971,1617
15127.330006,939,1609
15127.335006,768,1618
15127.340007,878,1615
15127.345007,966,1615
15127.350005,775,1616
15127.355007,812,1613
15127.360007,976,1614
15127.365006,866,1613
15127.370006,792,1608
15127.375006,981,1610
15127.380007,934,1609
15127.385006,756,1609
15127.390006,876,1611
15127.395006,961,1608
15127.400006,767,1605
15127.405005,810,1605
15127.410005,992,1605
15127.415006,852,1608
15127.420006,798,1600
15127.425006,975,1606
15127.430006,926,1607
15127.435007,758,1603
15127.440006,896,1606
15127.445006,955,1605
15127.450005,780,1603
15127.455006,813,1605
15127.460007,980,1605
15127.465005,847,1606
15127.470007,802,1606
15127.475006,971,1608
15127.480006,939,1605
15127.485005,764,1605
15127.490006,886,1603
15127.495006,961,1604
15127.500005,765,1606
15127.505006,824,1603
15127.510006,983,1606
15127.515006,847,1609
15127.520005,782,1611
15127.525007,980,1607
15127.530006,936,1605
15127.535007,756,1608
15127.540005,881,1606
15127.545007,945,1607
15127.550007,768,1608
15127.555005,808,1607
15127.560006,972,1608
15127.565005,874,1603
15127.570006,790,1604
15127.575006,965,1604
15127.580006,939,1604
15127.585006,756,1608
15127.590006,889,1601
15127.595006,946,1605
15127.600005,782,1600
15127.605005,818,1601
15127.610005,988,1602
15127.615006,867,1603
15127.620006,791,1600
15127.625005,961,1605
15127.630005,946,1600
15127.635006,760,1603
15127.640007,882,1605
15127.645007,944,1601
15127.650005,762,1604
15127.655005,824,1604
15127.660007,980,1605
15127.665006,851,1605
15127.670006,803,1601
15127.675006,982,1605
15127.680005,929,1605
15127.685006,749,1605
15127.690005,888,1606
15127.695006,947,1607
15127.700005,759,1604
15127.705007,829,1603
15127.710006,980,1606
15127.715006,846,1605
15127.720006,805,1599
15127.725006,973,1603
15127.730007,924,1602
15127.735006,760,1602
15127.740006,877,1602
15127.745005,963,1602
15127.750006,776,1603
15127.755006,812,1603
15127.760005,974,1602
15127.765006,862,1604
15127.770006,791,1603
15127.775006,986,1604
15127.780005,923,1609
15127.785006,775,1606
15127.790006,890,1609
15127.795005,948,1611
15127.800006,775,1610
15127.805006,815,1615
15127.810007,972,1614
15127.815005,864,1617
15127.820006,794,1617
15127.825005,973,1618
15127.830005,941,1620
15127.835005,760,1621
15127.840007,883,1622
15127.845006,946,1626
15127.850007,761,1625
15127.855007,811,1627
15127.860007,994,1625
15127.865006,857,1631
15127.870006,788,1623
15127.875006,988,1630
15127.880006,927,1630
15127.885006,756,1633
15127.890006,898,1626
15127.895006,965,1629
15127.900006,768,1631
15127.905006,816,1621
15127.910006,986,1630
15127.915007,872,1629
15127.920007,795,1629
15127.925006,970,1630
15127.930006,924,1632
15127.935006,781,1631
15127.940007,893,1633
15127.945005,952,1632
15127.950006,761,1633
15127.955006,832,1630
15127.960006,976,1632
15127.965005,851,1632
15127.970005,804,1630
15127.975005,977,1627
15127.980006,929,1629
15127.985006,759,1629
15127.990006,905,1627
15127.995005,956,1625
15128.000006,760,1629
15128.005006,831,1626
15128.010005,986,1626
15128.015006,868,1625
15128.020006,790,1625
15128.025007,964,1626
15128.030007,941,1615
15128.035005,775,1625
15128.040005,891,1625
15128.045006,950,1624
15128.050007,759,1625
15128.055006,827,1622
15128.060005,974,1621
15128.065005,874,1618
15128.070006,795,1619
15128.075006,985,1609
15128.080005,933,1614
15128.085005,759,1613
15128.090006,900,1608
15128.095005,946,1609
15128.100005,780,1605
15128.105006,812,1604
15128.110005,985,1595
15128.115007,859,1601
15128.120006,784,1601
15128.125005,980,1588
15128.130006,934,1594
15128.135005,758,1595
15128.140007,897,1585
15128.145006,956,1590
15128.150006,758,1592
15128.155005,829,1588
15128.160007,981,1587
15128.165006,854,1587
15128.170006,803,1588
15128.175007,973,1586
15128.180005,925,1585
15128.185005,750,1586
15128.190005,898,1583
15128.195007,953,1583
15128.200006,766,1584
15128.205006,813,1581
15128.210006,973,1584
15128.215006,862,1573
15128.220006,785,1583
15128.225005,964,1585
15128.230007,931,1584
15128.235006,756,1587
15128.240006,877,1585
15128.245005,961,1583
15128.250007,764,1585
15128.255006,804,1587
15128.260006,991,1584
15128.265007,857,1582
15128.270006,785,1586
15128.275007,964,1589
15128.280007,945,1584
15128.285006,767,1589
15128.290006,884,1588
15128.295006,947,1592
15128.300006,778,1588
15128.305006,812,1590
15128.310006,979,1591
15128.315006,848,1595
15128.320007,783,1596
15128.325006,987,1593
15128.330005,938,1597
15128.335006,759,1602
15128.340005,872,1601
15128.345006,961,1600
15128.350006,768,1602
15128.355006,810,1605
15128.360005,980,1592
15128.365007,863,1604
15128.370006,783,1605
15128.375007,965,1609
15128.380006,922,1610
15128.385006,773,1611
15128.390006,885,1612
15128.395006,946,1616
15128.400007,776,1612
15128.405007,806,1620
15128.410005,971,1621
15128.415005,863,1619
15128.420007,788,1622
15128.425006,966,1623
15128.430006,941,1621
15128.435006,769,1622
15128.440006,879,1628
15128.445006,964,1624
15128.450006,776,1622
15128.455005,817,1623
15128.460006,978,1622
15128.465005,859,1621
15128.470006,789,1627
15128.475005,990,1617
15128.480007,923,1622
15128.485005,771,1619
15128.490006,889,1620
15128.495006,950,1613
15128.500005,771,1620
15128.505005,807,1618
15128.510006,989,1616
15128.515006,860,1613
15128.520005,787,1615
15128.525006,966,1617
15128.530005,938,1613
15128.535006,764,1612
15128.540006,887,1610
15128.545005,958,1603
15128.550005,771,1608
15128.555006,812,1608
15128.560006,971,1613
15128.565005,857,1608
15128.570006,804,1608
15128.575006,966,1606
15128.580006,936,1608
15128.585007,751,1607
15128.590005,898,1604
15128.595006,950,1607
15128.600006,762,1602
15128.605006,819,1604
15128.610005,995,1604
15128.615007,863,1606
15128.620006,796,1605
15128.625005,974,1602
15128.630005,920,1605
15128.635006,774,1607
15128.640006,892,1604
15128.645006,946,1608
15128.650006,781,1601
15128.655006,826,1604
15128.660006,981,1602
15128.665006,864,1600
15128.670006,794,1604
15128.675007,968,1603
15128.680006,946,1597
15128.685006,760,1603
15128.690007,878,1603
15128.695006,968,1598
15128.700006,764,1600
15128.705005,810,1601
15128.710005,989,1597
15128.715006,858,1599
15128.720005,786,1599
15128.725005,964,1603
15128.730006,929,1601
15128.735006,756,1601
15128.740007,894,1597
15128.745006,957,1599
15128.750007,764,1601
15128.755006,825,1592
15128.760006,985,1601
15128.765006,854,1606
15128.770005,797,1603
15128.775006,973,1605
15128.780005,926,1606
15128.785007,763,1606
15128.790006,876,1610
15128.795006,950,1608
15128.800006,772,1609
15128.805005,818,1612
15128.810006,979,1605
15128.815006,876,1608
15128.820006,794,1608
15128.825005,966,1606
15128.830007,920,1611
15128.835007,775,1607
15128.840005,892,1607
15128.845006,958,1608
15128.850006,758,1610
15128.855006,817,1610
15128.860006,972,1608
15128.865006,866,1609
15128.870006,801,1609
15128.875005,965,1608
15128.880005,922,1609
15128.885007,755,1608
15128.890006,901,1603
15128.895005,954,1606
15128.900006,763,1607
15128.905007,809,1610
15128.910006,978,1608
15128.915006,856,1600
15128.920005,799,1609
15128.925005,980,1610
15128.930005,937,1610
15128.935006,760,1613
15128.940006,876,1616
15128.945006,956,1609
15128.950006,775,1615
15128.955006,814,1618
15128.960006,975,1617
15128.965005,850,1617
15128.970007,794,1617
15128.975005,964,1621
15128.980006,945,1618
15128.985006,764,1620
15128.990005,879,1622
15128.995005,965,1619
15129.000006,768,1620
15129.005007,809,1621
15129.010006,980,1622
15129.015006,850,1622
15129.020007,801,1619
15129.025006,981,1616
15129.030005,937,1621
15129.035006,759,1621
15129.040007,879,1625
15129.045005,964,1616
15129.050006,783,1619
15129.055005,820,1624
15129.060006,975,1627
15129.065006,875,1624
15129.070006,792,1624
15129.075006,968,1629
15129.080005,929,1628
15129.085005,772,1626
15129.090006,902,1626
15129.095006,961,1629
15129.100007,766,1630
15129.105006,824,1630
15129.110005,989,1632
15129.115007,851,1631
15129.120007,800,1630
15129.125005,977,1633
15129.130006,923,1634
15129.135005,771,1629
15129.140006,883,1630
15129.145006,963,1629
15129.150006,762,1633
15129.155007,826,1630
15129.160006,984,1626
15129.165006,853,1631
15129.170005,798,1628
15129.175005,985,1630
15129.180005,931,1626
15129.185006,758,1628
15129.190006,874,1629
15129.195006,949,1628
15129.200006,761,1625
15129.205006,824,1616
15129.210006,984,1624
15129.215005,852,1623
15129.220006,806,1618
15129.225006,973,1618
15129.230006,929,1618
15129.235005,752,1621
15129.240006,896,1613
15129.245006,964,1614
15129.250005,764,1613
15129.255005,816,1613
15129.260006,987,1612
15129.265006,860,1611
15129.270006,786,1606
15129.275006,961,1611
15129.280006,937,1606
15129.285005,754,1606
15129.290006,896,1605
15129.295005,958,1608
15129.300005,760,1604
15129.305005,828,1602
15129.310007,982,1606
15129.315006,859,1603
15129.320007,792,1602
15129.325006,965,1604
15129.330006,920,1609
15129.335006,771,1605
15129.340006,880,1608
15129.345007,955,1601
15129.350005,774,1609
15129.355006,812,1614
15129.360007,979,1609
15129.365007,872,1614
15129.370006,789,1611
15129.375006,977,1606
15129.380006,944,1612
15129.385006,773,1611
15129.390006,882,1613
15129.395006,967,1618
15129.400005,762,1620
15129.405005,808,1617
15129.410006,980,1606
15129.415005,873,1618
15129.420006,789,1619
15129.425006,963,1619
15129.430005,943,1619
15129.435007,766,1619
15129.440006,880,1622
15129.445007,971,1623
15129.450006,763,1624
15129.455005,824,1618
15129.460005,984,1624
15129.465007,861,1621
15129.470007,787,1623
15129.475006,966,1624
15129.480007,944,1623
15129.485007,757,1626
15129.490006,894,1621
15129.495006,961,1624
15129.500006,773,1620
15129.505006,819,1622
15129.510005,974,1624
15129.515006,878,1619
15129.520006,802,1621
15129.525007,986,1619
15129.530006,930,1619
15129.535007,751,1618
15129.540006,886,1617
15129.545005,949,1619
15129.550005,780,1615
15129.555005,810,1615
15129.560006,995,1617
15129.565006,858,1611
15129.570006,784,1614
15129.575005,985,1609
15129.580005,935,1611
15129.585005,759,1611
15129.590006,871,1610
15129.595006,966,1608
15129.600006,763,1608
15129.605006,823,1604
15129.610006,980,1606
15129.615006,849,1609
15129.620005,794,1603
15129.625007,967,1606
15129.630007,928,1600
15129.635006,776,1601
15129.640006,880,1600
15129.645006,952,1598
15129.650007,759,1598
15129.655006,827,1597
15129.660006,974,1597
15129.665006,873,1597
15129.670005,785,1595
15129.675006,960,1596
15129.680005,939,1594
15129.685006,756,1592
15129.690005,890,1592
15129.695006,960,1587
15129.700006,775,1589
15129.705005,810,1591
15129.710006,970,1593
15129.715005,863,1590
15129.720007,801,1589
15129.725006,979,1588
15129.730005,923,1591
15129.735005,748,1589
15129.740007,894,1587
15129.745006,951,1587
15129.750005,763,1587
15129.755006,805,1585
15129.760006,968,1584
15129.765007,869,1585
15129.770005,786,1581
15129.775006,960,1581
15129.780006,923,1570
15129.785007,767,1578
15129.790006,881,1576
15129.795006,947,1578
15129.800006,754,1582
15129.805006,820,1573
15129.810006,988,1573
15129.815005,862,1575
15129.820006,791,1574
15129.825005,965,1574
15129.830006,913,1578
15129.835007,765,1572
15129.840006,886,1574
15129.845006,941,1577
