t,x,y
15396.430006,791,1612
15396.435006,946,1618
15396.440007,939,1614
15396.445006,748,1617
15396.450006,843,1612
15396.455006,974,1612
15396.460007,781,1612
15396.465005,814,1611
15396.470006,994,1611
15396.475006,892,1609
15396.480006,785,1606
15396.485005,948,1606
15396.490006,946,1603
15396.495006,752,1604
15396.500006,833,1602
15396.505007,952,1603
15396.510006,792,1601
15396.515007,813,1592
15396.520006,973,1599
15396.525007,906,1599
15396.530006,768,1601
15396.535006,964,1595
15396.540007,927,1595
15396.545006,761,1595
15396.550006,837,1597
15396.555006,971,1593
15396.560006,800,1588
15396.565007,805,1590
15396.570005,988,1592
15396.575005,887,1592
15396.580007,792,1589
15396.585006,941,1589
15396.590005,942,1577
15396.595006,761,1588
15396.600005,842,1590
15396.605006,971,1585
15396.610005,780,1586
15396.615006,813,1590
15396.620006,990,1585
15396.625006,890,1589
15396.630006,791,1587
15396.635006,950,1585
15396.640007,925,1590
15396.645005,763,1588
15396.650006,838,1585
15396.655006,969,1587
15396.660007,786,1585
15396.665006,803,1581
15396.670005,979,1590
15396.675005,892,1589
15396.680005,772,1589
15396.685007,952,1587
15396.690007,924,1589
15396.695005,759,1587
15396.700006,834,1588
15396.705006,964,1588
15396.710007,800,1590
15396.715005,817,1591
15396.720007,971,1594
15396.725006,900,1589
15396.730006,780,1590
15396.735005,944,1595
15396.740006,937,1597
15396.745006,750,1597
15396.750005,835,1597
15396.755006,976,1601
15396.760005,787,1591
15396.765006,817,1600
15396.770006,978,1599
15396.775006,910,1602
15396.780005,778,1602
15396.785006,940,1605
15396.790007,937,1600
15396.795006,747,1602
15396.800006,848,1599
15396.805006,956,1604
15396.810006,795,1599
15396.815005,822,1597
15396.820006,974,1602
15396.825007,890,1599
15396.830006,784,1599
15396.835007,942,1600
15396.840006,933,1598
15396.845007,753,1588
15396.850005,848,1599
15396.855006,976,1597
15396.860005,783,1602
15396.865007,818,1600
15396.870006,972,1604
15396.875005,904,1600
15396.880005,772,1602
15396.885005,960,1600
15396.890006,933,1599
15396.895005,768,1602
15396.900007,838,1603
15396.905006,951,1603
15396.910006,789,1600
15396.915007,796,1602
15396.920005,980,1601
15396.925005,902,1598
15396.930005,774,1600
15396.935007,960,1595
15396.940007,933,1599
15396.945005,750,1598
15396.950005,856,1598
15396.955007,955,1599
15396.960006,793,1600
15396.965006,795,1601
15396.970006,979,1603
15396.975005,903,1595
15396.980006,777,1602
15396.985005,958,1602
15396.990006,924,1600
15396.995006,767,1603
15397.000006,846,1602
15397.005006,953,1604
15397.010006,788,1601
15397.015006,817,1602
15397.020005,977,1600
15397.025006,905,1604
15397.030005,776,1603
15397.035006,941,1603
15397.040006,943,1602
15397.045005,748,1607
15397.050005,855,1599
15397.055005,960,1605
15397.060006,775,1606
15397.065005,814,1608
15397.070007,972,1607
15397.075006,909,1609
15397.080005,775,1609
15397.085006,964,1609
15397.090006,921,1617
15397.095007,767,1610
15397.100005,841,1612
15397.105005,970,1613
15397.110005,785,1610
15397.115006,799,1617
15397.120005,994,1613
15397.125007,892,1617
15397.130006,770,1620
15397.135007,959,1620
15397.140006,927,1620
15397.145005,754,1622
15397.150006,861,1624
15397.155007,959,1624
15397.160006,797,1625
15397.165006,798,1626
15397.170005,977,1626
15397.175005,906,1625
15397.180005,773,1625
15397.185007,966,1629
15397.190006,930,1626
15397.195007,754,1630
15397.200006,861,1627
15397.205006,956,1628
15397.210006,776,1628
15397.215006,817,1626
15397.220006,974,1627
15397.225005,902,1626
15397.230006,774,1626
15397.235006,971,1622
15397.240006,930,1625
15397.245006,763,1620
15397.250005,860,1618
15397.255005,964,1622
15397.260006,777,1622
15397.265006,818,1615
15397.270005,987,1617
15397.275007,891,1616
15397.280006,775,1618
15397.285006,963,1614
15397.290007,943,1616
15397.295005,755,1614
15397.300005,854,1614
15397.305005,959,1611
15397.310006,788,1609
15397.315005,821,1608
15397.320006,972,1611
15397.325006,891,1603
15397.330005,776,1608
15397.335005,964,1604
15397.340006,929,1608
15397.345006,767,1602
15397.350006,848,1602
15397.355006,971,1602
15397.360006,774,1604
15397.365006,816,1604
15397.370005,986,1593
15397.375007,886,1597
15397.380007,789,1596
15397.385005,945,1597
15397.390006,942,1594
15397.395006,763,1590
15397.400005,848,1589
15397.405005,972,1590
15397.410006,771,1591
15397.415006,807,1585
15397.420006,990,1586
15397.425006,900,1585
15397.430006,770,1585
15397.435006,942,1587
15397.440005,944,1585
15397.445006,760,1588
15397.450006,854,1583
15397.455006,961,1583
15397.460006,785,1574
15397.465007,796,1585
15397.470006,987,1584
15397.475006,878,1586
15397.480006,780,1585
15397.485005,944,1591
15397.490006,934,1588
15397.495006,770,1587
15397.500005,853,1591
15397.505005,967,1591
15397.510006,787,1590
15397.515007,814,1593
15397.520005,973,1598
15397.525006,901,1597
15397.530005,779,1600
15397.535006,944,1605
15397.540006,935,1607
15397.545006,769,1605
15397.550007,852,1611
15397.555006,972,1615
15397.560006,777,1617
15397.565006,819,1620
15397.570007,974,1621
15397.575007,899,1623
15397.580006,786,1615
15397.585006,968,1625
15397.590005,929,1626
15397.595007,768,1626
15397.600005,846,1630
15397.605006,973,1629
15397.610005,787,1632
15397.615006,818,1627
15397.620006,981,1629
15397.625005,887,1632
15397.630005,799,1627
15397.635007,949,1635
15397.640007,944,1633
15397.645007,748,1632
15397.650005,857,1633
15397.655005,956,1632
15397.660006,789,1633
15397.665005,805,1636
15397.670006,986,1632
15397.675007,909,1632
15397.680005,782,1638
15397.685007,971,1634
15397.690005,929,1633
15397.695006,753,1637
15397.700006,868,1640
15397.705006,954,1637
15397.710007,784,1636
15397.715005,809,1638
15397.720006,1000,1638
15397.725005,894,1639
15397.730006,786,1640
15397.735006,953,1637
15397.740006,949,1635
15397.745006,751,1639
15397.750005,867,1637
15397.755006,960,1636
15397.760005,781,1632
15397.765007,806,1633
15397.770006,1000,1630
15397.775006,891,1629
15397.780006,770,1633
15397.785006,956,1627
15397.790006,929,1630
15397.795005,767,1618
15397.800006,849,1626
15397.805005,974,1624
15397.810006,776,1627
15397.815005,822,1626
15397.820006,974,1626
15397.825006,889,1624
15397.830006,790,1619
15397.835006,947,1622
15397.840006,930,1622
15397.845007,764,1619
15397.850005,854,1618
15397.855007,956,1621
15397.860007,795,1620
15397.865006,799,1617
15397.870006,989,1624
15397.875005,886,1619
15397.880005,771,1619
15397.885006,954,1619
15397.890006,931,1610
15397.895005,762,1619
15397.900006,866,1615
15397.905006,966,1617
15397.910006,768,1619
15397.915006,814,1614
15397.920006,973,1618
15397.925006,900,1612
15397.930005,781,1614
15397.935007,960,1606
15397.940006,931,1610
15397.945007,762,1600
15397.950006,853,1613
15397.955005,956,1607
15397.960005,788,1606
15397.965006,805,1610
15397.970006,982,1604
15397.975007,877,1608
15397.980005,787,1602
15397.985005,952,1600
15397.990007,935,1604
15397.995006,765,1598
15398.000006,852,1601
15398.005006,961,1595
15398.010006,781,1600
15398.015007,801,1601
15398.020005,990,1598
15398.025006,900,1596
15398.030007,772,1601
15398.035005,961,1596
15398.040005,922,1595
15398.045007,760,1594
15398.050006,847,1594
15398.055006,966,1594
15398.060006,771,1593
15398.065007,800,1592
15398.070006,976,1591
15398.075006,889,1587
15398.080006,772,1589
15398.085007,963,1589
15398.090005,923,1590
15398.095005,768,1587
15398.100005,848,1590
15398.105007,972,1584
15398.110007,774,1586
15398.115005,815,1591
15398.120005,969,1589
15398.125007,882,1585
15398.130006,782,1585
15398.135006,948,1587
15398.140007,945,1587
15398.145006,751,1585
15398.150007,861,1582
15398.155007,973,1580
15398.160006,778,1585
15398.165007,802,1580
15398.170005,987,1580
15398.175005,872,1581
15398.180006,785,1582
15398.185006,945,1585
15398.190006,937,1580
15398.195006,750,1584
15398.200006,844,1583
15398.205005,969,1580
15398.210006,776,1577
15398.215005,812,1581
15398.220006,967,1583
15398.225005,883,1580
15398.230006,766,1583
15398.235005,954,1582
15398.240007,921,1582
15398.245006,754,1580
15398.250006,848,1581
15398.255006,964,1573
15398.260005,785,1580
15398.265006,806,1583
15398.270006,982,1584
15398.275006,870,1588
15398.280006,776,1578
15398.285006,949,1588
15398.290006,934,1585
15398.295006,749,1589
15398.300007,841,1590
15398.305005,959,1587
15398.310006,783,1591
15398.315006,802,1592
15398.320006,987,1598
15398.325006,875,1593
15398.330006,787,1596
15398.335007,943,1600
15398.340005,944,1597
15398.345006,757,1599
15398.350007,849,1605
15398.355005,965,1603
15398.360006,769,1607
15398.365006,816,1606
15398.370006,975,1612
15398.375006,871,1612
15398.380007,792,1614
15398.385006,953,1613
15398.390006,943,1616
15398.395005,748,1616
15398.400006,868,1618
15398.405006,958,1619
15398.410006,787,1620
15398.415006,801,1624
15398.420005,981,1622
15398.425005,889,1617
15398.430006,772,1624
15398.435007,955,1625
15398.440006,939,1627
15398.445007,753,1625
15398.450006,870,1625
15398.455006,956,1625
15398.460007,785,1620
15398.465007,818,1624
15398.470006,978,1628
15398.475006,872,1627
15398.480006,793,1622
15398.485005,953,1622
15398.490006,938,1622
15398.495005,767,1619
15398.500007,855,1621
15398.505007,967,1620
15398.510005,766,1619
15398.515006,808,1619
15398.520006,970,1620
15398.525007,893,1617
15398.530006,773,1617
15398.535007,971,1614
15398.540007,932,1606
15398.545005,760,1614
15398.550005,850,1617
15398.555005,965,1612
15398.560006,771,1614
15398.565005,827,1606
15398.570007,989,1610
15398.575006,875,1610
15398.580007,794,1610
15398.585006,960,1609
15398.590005,920,1613
15398.595006,758,1609
15398.600005,851,1613
15398.605006,976,1606
15398.610005,782,1607
15398.615005,802,1609
15398.620006,975,1609
15398.625006,890,1609
15398.630006,783,1610
15398.635006,950,1609
15398.640007,933,1605
15398.645006,767,1602
15398.650006,863,1606
15398.655005,955,1605
15398.660007,786,1604
15398.665006,808,1599
15398.670005,987,1599
15398.675005,883,1598
15398.680005,794,1597
15398.685007,957,1597
15398.690005,943,1593
15398.695006,752,1594
15398.700005,870,1591
15398.705006,944,1592
15398.710006,777,1591
15398.715005,800,1594
15398.720007,988,1590
15398.725006,884,1588
15398.730006,770,1593
15398.735006,971,1588
15398.740007,927,1594
15398.745006,744,1593
15398.750006,874,1591
15398.755006,954,1593
15398.760005,763,1598
15398.765006,818,1597
15398.770007,984,1600
15398.775005,871,1600
15398.780006,774,1603
15398.785006,972,1599
15398.790007,923,1605
15398.795006,747,1605
15398.800007,877,1601
15398.805006,958,1604
15398.810007,782,1601
15398.815007,818,1603
15398.820006,973,1608
15398.825005,892,1605
15398.830006,782,1607
15398.835007,951,1608
15398.840006,937,1608
15398.845007,750,1605
15398.850006,869,1605
15398.855006,974,1606
15398.860007,764,1608
15398.865006,808,1607
15398.870005,989,1605
15398.875006,875,1607
15398.880005,785,1609
15398.885006,977,1606
15398.890006,940,1608
15398.895006,749,1611
15398.900006,871,1608
15398.905006,950,1615
15398.910006,783,1613
15398.915006,821,1614
15398.920005,978,1614
15398.925005,871,1618
15398.930005,792,1618
15398.935007,953,1624
15398.940005,937,1619
15398.945006,769,1619
15398.950006,867,1621
15398.955005,952,1628
15398.960005,784,1624
15398.965006,808,1622
15398.970006,991,1622
15398.975005,897,1621
15398.980006,797,1622
15398.985006,957,1622
15398.990007,941,1620
15398.995006,754,1621
15399.000007,876,1622
15399.005007,953,1621
15399.010007,787,1619
15399.015006,801,1624
15399.020005,993,1619
15399.025006,879,1619
15399.030006,795,1617
15399.035006,963,1617
15399.040006,922,1618
15399.045005,767,1615
15399.050005,859,1617
15399.055005,969,1615
15399.060007,767,1618
15399.065006,815,1616
15399.070006,980,1620
15399.075006,890,1621
15399.080005,776,1622
15399.085005,961,1623
15399.090007,941,1624
15399.095007,750,1622
15399.100006,871,1623
15399.105007,954,1624
15399.110006,780,1624
15399.115007,822,1625
15399.120006,985,1624
15399.125005,878,1624
15399.130006,788,1626
15399.135006,967,1624
15399.140006,941,1619
15399.145005,761,1627
15399.150007,864,1625
15399.155006,953,1625
15399.160007,789,1621
15399.165006,819,1623
15399.170005,973,1624
15399.175005,889,1621
15399.180005,788,1622
15399.185006,971,1620
15399.190005,937,1618
15399.195007,751,1621
15399.200006,871,1619
15399.205005,960,1618
15399.210005,767,1621
15399.215006,811,1617
15399.220006,980,1619
15399.225006,887,1614
15399.230007,773,1618
15399.235006,965,1614
15399.240007,924,1611
15399.245006,771,1612
15399.250006,861,1607
15399.255007,973,1602
15399.260006,773,1605
15399.265007,801,1603
15399.270006,986,1602
15399.275006,866,1602
15399.280006,785,1599
15399.285006,952,1598
15399.290006,943,1590
15399.295005,750,1597
15399.300005,873,1591
15399.305005,956,1595
15399.310007,762,1595
15399.315007,813,1587
15399.320006,974,1594
15399.325006,879,1589
15399.330005,786,1594
15399.335006,953,1593
15399.340006,938,1593
15399.345006,749,1595
15399.350006,855,1593
15399.355007,954,1586
15399.360006,785,1594
15399.365006,800,1598
15399.370006,978,1592
15399.375005,884,1592
15399.380005,784,1593
15399.385007,978,1591
15399.390006,926,1593
15399.395005,748,1593
15399.400006,866,1592
15399.405005,970,1592
15399.410007,770,1593
15399.415006,804,1592
15399.420005,988,1590
15399.425005,875,1594
15399.430005,772,1596
15399.435005,974,1593
15399.440005,922,1596
15399.445006,764,1594
15399.450005,860,1598
15399.455006,949,1597
15399.460007,774,1598
15399.465007,824,1597
15399.470005,988,1592
15399.475005,883,1600
15399.480006,778,1600
15399.485006,974,1599
15399.490007,921,1603
15399.495007,747,1600
15399.500005,879,1604
15399.505005,957,1602
15399.510007,785,1600
15399.515006,813,1603
15399.520005,972,1606
15399.525006,882,1602
15399.530007,778,1604
15399.535006,980,1606
15399.540007,928,1603
15399.545006,766,1604
15399.550005,882,1603
15399.555005,962,1602
15399.560006,769,1605
15399.565006,827,1603
15399.570006,987,1604
15399.575006,872,1607
15399.580005,800,1604
15399.585005,960,1606
15399.590007,939,1608
15399.595007,751,1611
15399.600005,858,1612
15399.605006,975,1608
15399.610006,769,1613
15399.615006,819,1611
15399.620006,976,1611
15399.625005,870,1611
15399.630005,786,1613
15399.635007,962,1606
15399.640007,929,1615
15399.645005,752,1618
15399.650006,882,1614
15399.655006,952,1619
15399.660007,786,1619
15399.665006,808,1624
15399.670006,990,1620
15399.675006,873,1620
15399.680005,777,1619
15399.685006,977,1625
15399.690006,946,1618
15399.695007,754,1624
15399.700006,880,1620
15399.705006,947,1626
15399.710007,778,1624
15399.715006,803,1626
15399.720006,986,1621
15399.725006,886,1621
15399.730006,776,1621
15399.735006,977,1621
15399.740007,925,1620
15399.745005,753,1620
15399.750006,883,1620
15399.755007,958,1620
15399.760005,767,1621
15399.765006,818,1616
15399.770006,994,1618
15399.775007,874,1618
15399.780007,800,1617
15399.785006,966,1618
15399.790007,945,1620
15399.795005,756,1625
15399.800005,876,1616
15399.805005,961,1620
15399.810006,767,1621
15399.815005,822,1621
15399.820007,974,1621
15399.825006,884,1617
15399.830006,786,1623
15399.835006,960,1623
15399.840006,942,1620
15399.845006,760,1619
15399.850005,859,1621
